399897;0;0;0;1658;0 
401783;0;0;0;1658;0 
403668;0;0;0;1658;0 
405554;0;0;0;1658;0 
407440;0;0;0;1658;0 
409325;0;0;0;1658;0 
411211;0;0;0;1658;0 
413097;0;0;0;1658;0 
414984;0;0;0;1658;0 
416868;0;0;0;1658;0 
418754;0;0;0;1658;0 
420640;0;0;0;1658;0 
422525;0;0;0;1658;0 
424411;0;0;0;1658;0 
426297;0;0;0;1658;0 
428183;0;0;0;1658;0 
430068;0;0;0;1658;0 
431954;0;0;0;1658;0 
433840;0;0;0;1658;0 
435725;0;0;0;1658;0 
437611;0;0;0;1658;0 
439497;0;0;0;1658;0 
441383;0;0;0;1658;0 
443268;0;0;0;1658;0 
445154;0;0;0;1658;0 
447040;0;0;0;1658;0 
448926;0;0;0;1658;0 
450811;0;0;0;1658;0 
452697;0;0;0;1658;0 
454583;0;0;0;1658;0 
456468;0;0;0;1658;0 
458354;0;0;0;1658;0 
460240;0;0;0;1658;0 
462126;0;0;0;1658;0 
464012;0;0;0;1658;0 
465897;0;0;0;1658;0 
467783;0;0;0;1658;0 
469668;0;0;0;1658;0 
471554;0;0;0;1658;0 
473440;0;0;0;1658;0 
475326;0;0;0;1658;0 
477211;0;0;0;1658;0 
479097;0;0;0;1658;0 
480984;0;0;0;1658;0 
482868;0;0;0;1658;0 
484754;0;0;0;1658;0 
486640;0;0;0;1658;0 
488525;0;0;0;1658;0 
490411;0;0;0;1658;0 
492297;0;0;0;1658;0 
494182;0;0;0;1658;0 
496068;0;0;0;1658;0 
497954;0;0;0;1658;0 
499840;0;0;0;1658;0 
514077;0;0;0;1658;0 
534077;0;0;0;1658;0 
554075;0;0;0;1658;0 
574076;0;0;0;1658;0 
594077;0;0;0;1658;0 
614077;0;0;0;1658;0 
634077;0;0;0;1658;0 
654077;0;0;0;1658;0 
674077;0;0;0;1658;0 
694077;0;0;0;1658;0 
714077;0;0;0;1658;0 
734075;0;0;0;1658;0 
754076;0;0;0;1658;0 
774077;0;0;0;1658;0 
794077;0;0;0;1658;0 
814077;0;0;0;1658;0 
834077;0;0;0;1658;0 
854075;0;0;0;1658;0 
874075;0;0;0;1658;0 
894075;0;0;0;1658;0 
914077;0;0;0;1658;0 
934077;0;0;0;1658;0 
954077;0;0;0;1658;0 
974077;0;0;0;1658;0 
994077;0;0;0;1658;0 
1014077;0;0;0;1658;0 
1034077;0;0;0;1658;0 
1054077;0;0;0;1658;0 
1074077;0;0;0;1658;0 
1094077;0;0;0;1658;0 
1114077;0;0;0;1658;0 
1134077;0;0;0;1658;0 
1154077;0;0;0;1658;0 
1174077;0;0;0;1658;0 
1194077;0;0;0;1658;0 
1214077;0;0;0;1658;0 
1234077;0;0;0;1658;0 
1254077;0;0;0;1658;0 
1274077;0;0;0;1658;0 
1294077;0;0;0;1658;0 
1314077;0;0;0;1658;0 
1334077;0;0;0;1658;0 
1354077;0;0;0;1658;0 
1374077;0;0;0;1658;0 
1394077;0;0;0;1658;0 
1414077;0;0;0;1658;0 
1434077;0;0;0;1658;0 
1454077;0;0;0;1658;0 
1474077;0;0;0;1658;0 
1494077;0;0;0;1658;0 
1514077;0;0;0;1658;0 
1534077;0;0;0;1658;0 
1554077;0;0;0;1658;0 
1574077;0;0;0;1658;0 
1594077;0;0;0;1658;0 
1614077;0;0;0;1658;0 
1634077;0;0;0;1658;0 
1654077;0;0;0;1658;0 
1674077;0;0;0;1658;0 
1694077;0;0;0;1658;0 
1714077;0;0;0;1658;0 
1734077;0;0;0;1658;0 
1754077;0;0;0;1658;0 
1774077;0;0;0;1658;0 
1794077;0;0;0;1658;0 
1814077;0;0;0;1658;0 
1834077;0;0;0;1658;0 
1854077;0;0;0;1658;0 
1874077;0;0;0;1658;0 
1894077;0;0;0;1658;0 
1914077;0;0;0;1658;0 
1934077;0;0;0;1658;0 
1954077;0;0;0;1658;0 
1974077;0;0;0;1658;0 
1994077;0;0;0;1658;0 
2014077;0;0;0;1658;0 
2034077;0;0;0;1658;0 
2054077;0;0;0;1658;0 
2074077;0;0;0;1658;0 
2094077;0;0;0;1658;0 
2114077;0;0;0;1658;0 
2134077;0;0;0;1658;0 
2154077;0;0;0;1658;0 
2174077;0;0;0;1658;0 
2194077;0;0;0;1658;0 
2214077;0;0;0;1658;0 
2234077;0;0;0;1658;0 
2254077;0;0;0;1658;0 
2274077;0;0;0;1658;0 
2294077;0;0;0;1658;0 
2314077;0;0;0;1658;0 
2334077;0;0;0;1658;0 
2354077;0;0;0;1658;0 
2374077;0;0;0;1658;0 
2394077;0;0;0;1658;0 
2414077;0;0;0;1658;0 
2434077;0;0;0;1658;0 
2454077;0;0;0;1658;0 
2474077;0;0;0;1658;0 
2494077;0;0;0;1658;0 
2514077;0;0;0;1658;0 
2534077;0;0;0;1658;0 
2554077;0;0;0;1658;0 
2574077;0;0;0;1658;0 
2594077;0;0;0;1658;0 
2614077;0;0;0;1658;0 
2634077;0;0;0;1658;0 
2654077;0;0;0;1658;0 
2674077;0;0;0;1658;0 
2694077;0;0;0;1658;0 
2714077;0;0;0;1658;0 
2734077;0;0;0;1658;0 
2754077;0;0;0;1658;0 
2774077;0;0;0;1658;0 
2794077;0;0;0;1658;0 
2814077;0;0;0;1658;0 
2834077;0;0;0;1658;0 
2854077;0;0;0;1658;0 
2874077;0;0;0;1658;0 
2894077;0;0;0;1658;0 
2914077;0;0;0;1658;0 
2934077;0;0;0;1658;0 
2954077;0;0;0;1658;0 
2974077;0;0;0;1658;0 
2994077;0;0;0;1658;0 
3014077;0;0;0;1658;0 
3034077;0;0;0;1658;0 
3054077;0;0;0;1658;0 
3074077;0;0;0;1658;0 
3094077;0;0;0;1658;0 
3114077;0;0;0;1658;0 
3134077;0;0;0;1658;0 
3154077;0;0;0;1658;0 
3174077;0;0;0;1658;0 
3194077;0;0;0;1658;0 
3214077;0;0;0;1658;0 
3234077;0;0;0;1658;0 
3254077;0;0;0;1658;0 
3274077;0;0;0;1658;0 
3294077;0;0;0;1658;0 
3314077;0;0;0;1658;0 
3334077;0;0;0;1658;0 
3354077;0;0;0;1658;0 
3374077;0;0;0;1658;0 
3394077;0;0;0;1658;0 
3414077;0;0;0;1658;0 
3434077;0;0;0;1658;0 
3454077;0;0;0;1658;0 
3474077;0;0;0;1658;0 
3494077;0;0;0;1658;0 
3514077;0;0;0;1658;0 
3534077;0;0;0;1658;0 
3554077;0;0;0;1658;0 
3574077;0;0;0;1658;0 
3594077;0;0;0;1658;0 
3614077;0;0;0;1658;0 
3634077;0;0;0;1658;0 
3654077;0;0;0;1658;0 
3674077;0;0;0;1658;0 
3694077;0;0;0;1658;0 
3714077;0;0;0;1658;0 
3734077;0;0;0;1658;0 
3754077;0;0;0;1658;0 
3774077;0;0;0;1658;0 
3794077;0;0;0;1658;0 
3814077;0;0;0;1658;0 
3834077;0;0;0;1658;0 
3854077;0;0;0;1658;0 
3874077;0;0;0;1658;0 
3894077;0;0;0;1658;0 
3914077;0;0;0;1658;0 
3934077;0;0;0;1658;0 
3954077;0;0;0;1658;0 
3974077;0;0;0;1658;0 
3994077;0;0;0;1658;0 
4014077;0;0;0;1658;0 
4034077;0;0;0;1658;0 
4054077;0;0;0;1658;0 
4074077;0;0;0;1658;0 
4094077;0;0;0;1658;0 
4114077;0;0;0;1658;0 
4134077;0;0;0;1658;0 
4154077;0;0;0;1658;0 
4174077;0;0;0;1658;0 
4194077;0;0;0;1658;0 
4214077;0;0;0;1658;0 
4234077;0;0;0;1658;0 
4254077;0;0;0;1658;0 
4274077;0;0;0;1658;0 
4294077;0;0;0;1658;0 
4314077;0;0;0;1658;0 
4334077;0;0;0;1658;0 
4354077;0;0;0;1658;0 
4374077;0;0;0;1658;0 
4394077;0;0;0;1658;0 
4414077;0;0;0;1658;0 
4434077;0;0;0;1658;0 
4454077;0;0;0;1658;0 
4474077;0;0;0;1658;0 
4494077;0;0;0;1658;0 
4514077;0;0;0;1658;0 
4534077;0;0;0;1658;0 
4554077;0;0;0;1658;0 
4574077;0;0;0;1658;0 
4594077;0;0;0;1658;0 
4614077;0;0;0;1658;0 
4634077;0;0;0;1658;0 
4654077;0;0;0;1658;0 
4674077;0;0;0;1658;0 
4694077;0;0;0;1658;0 
4714077;0;0;0;1658;0 
4734077;0;0;0;1658;0 
4754077;0;0;0;1658;0 
4774077;0;0;0;1658;0 
4794077;0;0;0;1658;0 
4814077;0;0;0;1658;0 
4834077;0;0;0;1658;0 
4854077;0;0;0;1658;0 
4874077;0;0;0;1658;0 
4894077;0;0;0;1658;0 
4914077;0;0;0;1658;0 
4934077;0;0;0;1658;0 
4954077;0;0;0;1658;0 
4974077;0;0;0;1658;0 
4994077;0;0;0;1658;0 
5014093;0;0;55;1658;255 
5034095;0;0;55;1658;255 
5054095;0;0;55;1658;255 
5074094;0;0;55;1658;255 
5094095;0;0;55;1658;255 
5114095;0;0;55;1658;255 
5134107;0;0;55;1659;255 
5154109;0;0;55;1659;255 
5174108;0;0;55;1659;255 
5194108;0;0;55;1659;255 
5214108;0;0;55;1659;255 
5234108;0;0;55;1659;255 
5254108;0;0;55;1659;255 
5274108;0;0;55;1659;255 
5294109;31;9;55;1660;255 
5314109;31;15;55;1660;255 
5334108;31;19;55;1660;255 
5354107;31;22;55;1660;255 
5374107;31;24;55;1660;255 
5394108;31;26;55;1660;255 
5414108;43;31;55;1661;255 
5434110;43;34;55;1661;255 
5454108;43;37;55;1661;255 
5474109;43;38;55;1661;255 
5494110;43;40;55;1661;255 
5514108;50;43;55;1662;255 
5534108;50;45;55;1662;255 
5554110;50;46;55;1662;255 
5574108;50;47;55;1662;255 
5594109;56;49;55;1663;248 
5614111;56;51;55;1663;250 
5634111;56;52;55;1663;251 
5654111;56;53;55;1663;252 
5674111;56;54;55;1663;252 
5694111;59;55;55;1664;242 
5714112;59;56;55;1664;243 
5734112;59;57;55;1664;244 
5754112;59;58;55;1664;244 
5774112;62;59;55;1665;236 
5794112;62;60;55;1665;236 
5814112;62;61;55;1665;236 
5834112;62;61;55;1665;236 
5854112;64;62;55;1666;231 
5874112;64;62;55;1666;231 
5894112;64;63;55;1666;230 
5914112;67;64;55;1667;221 
5934112;67;65;55;1667;221 
5954111;67;65;55;1667;220 
5974110;67;66;55;1667;219 
5994111;69;67;55;1668;212 
6014112;69;67;55;1668;212 
6034112;69;68;55;1668;210 
6054112;70;68;55;1669;206 
6074112;70;69;55;1669;205 
6094112;70;69;55;1669;204 
6114112;70;69;55;1669;202 
6134112;70;70;55;1670;201 
6154112;70;70;55;1670;199 
6174112;70;70;55;1670;197 
6194112;70;70;55;1670;195 
6214111;68;69;55;1671;199 
6234111;68;69;55;1671;197 
6254112;68;69;55;1671;195 
6274112;67;68;55;1672;197 
6294112;67;68;55;1672;195 
6314112;67;67;55;1672;193 
6334112;67;67;55;1672;192 
6354112;66;67;55;1673;190 
6374112;66;67;55;1673;189 
6394112;66;67;55;1673;187 
6414112;66;67;55;1673;185 
6434111;65;66;55;1674;188 
6454112;65;66;55;1674;186 
6474112;65;66;55;1674;185 
6494112;65;65;55;1674;183 
6514112;64;65;55;1675;185 
6534112;64;65;55;1675;183 
6554112;64;65;55;1675;182 
6574112;64;64;55;1675;181 
6594112;63;64;55;1676;182 
6614112;63;64;55;1676;181 
6634112;63;64;55;1676;179 
6654112;63;63;55;1676;178 
6674111;61;63;55;1677;182 
6694111;61;62;55;1677;180 
6714111;61;62;55;1677;179 
6734112;61;62;55;1677;178 
6754112;60;61;55;1678;180 
6774112;60;61;55;1678;179 
6794111;60;61;55;1678;178 
6814112;60;61;55;1678;177 
6834112;60;61;55;1679;176 
6854112;60;60;55;1679;175 
6874112;60;60;55;1679;175 
6894112;60;60;55;1679;174 
6914111;60;60;55;1679;173 
6934112;60;60;55;1680;174 
6954112;60;60;55;1680;174 
6974111;60;60;55;1680;173 
6994112;60;60;55;1680;172 
7014112;59;60;55;1681;173 
7034111;59;59;55;1681;173 
7054112;59;59;55;1681;172 
7074112;59;59;55;1681;171 
7094111;59;59;55;1682;171 
7114112;59;59;55;1682;170 
7134112;59;59;55;1682;170 
7154111;59;59;55;1682;169 
7174114;58;59;55;1683;171 
7194111;58;59;55;1683;171 
7214112;58;58;55;1683;170 
7234112;58;58;55;1683;170 
7254112;58;58;55;1683;169 
7274112;57;58;55;1684;171 
7294112;57;58;55;1684;171 
7314112;57;58;55;1684;170 
7334111;57;57;55;1684;170 
7354112;58;58;55;1685;167 
7374112;58;58;55;1685;167 
7394112;58;58;55;1685;167 
7414112;58;58;55;1685;166 
7434112;56;57;55;1686;170 
7454111;56;57;55;1686;169 
7474112;56;57;55;1686;169 
7494112;56;57;55;1686;169 
7514111;56;57;55;1686;168 
7534112;57;57;55;1687;165 
7554112;57;57;55;1687;165 
7574112;57;57;55;1687;165 
7594112;57;57;55;1687;165 
7614111;56;57;55;1688;168 
7634112;56;57;55;1688;167 
7654112;56;57;55;1688;167 
7674112;56;57;55;1688;167 
7694111;56;57;55;1688;166 
7714112;56;56;55;1689;166 
7734112;56;56;55;1689;166 
7754111;56;56;55;1689;166 
7774112;56;56;55;1689;165 
7794114;55;56;55;1690;168 
7814111;55;56;55;1690;168 
7834112;55;56;55;1690;168 
7854112;55;56;55;1690;168 
7874111;55;56;55;1690;167 
7894112;56;56;55;1691;165 
7914112;56;56;55;1691;165 
7934112;56;56;55;1691;165 
7954112;56;56;55;1691;165 
7974112;56;56;55;1692;165 
7994111;56;56;55;1692;165 
8014112;56;56;55;1692;164 
8034112;56;56;55;1692;164 
8054112;56;56;55;1692;164 
8074112;56;56;55;1693;165 
8094112;56;56;55;1693;165 
8114111;56;56;55;1693;165 
8134112;56;56;55;1693;165 
8154112;56;56;55;1694;163 
8174112;56;56;55;1694;163 
8194112;56;56;55;1694;163 
8214112;56;56;55;1694;163 
8234112;56;56;55;1695;164 
8254112;56;56;55;1695;164 
8274112;56;56;55;1695;164 
8294111;56;56;55;1695;164 
8314112;56;56;55;1695;164 
8334112;55;56;55;1696;167 
8354112;55;55;55;1696;166 
8374112;55;55;55;1696;166 
8394112;55;55;55;1696;166 
8414112;55;55;55;1696;166 
8434112;56;55;55;1697;163 
8454112;56;55;55;1697;163 
8474112;56;55;55;1697;163 
8494112;56;56;55;1697;163 
8514111;55;55;55;1698;165 
8534112;55;55;55;1698;165 
8554112;55;55;55;1698;165 
8574112;55;55;55;1698;165 
8594112;55;55;55;1698;165 
8614112;56;55;55;1699;163 
8634112;56;55;55;1699;163 
8654112;56;55;55;1699;163 
8674112;56;55;55;1699;163 
8694112;56;55;55;1700;163 
8714111;56;56;55;1700;163 
8734112;56;56;55;1700;163 
8754112;56;56;55;1700;163 
8774112;56;56;55;1700;163 
8794112;55;55;55;1701;165 
8814112;55;55;55;1701;164 
8834111;55;55;55;1701;164 
8854112;55;55;55;1701;164 
8874112;54;55;55;1702;167 
8894112;54;55;55;1702;166 
8914112;54;55;55;1702;166 
8934112;54;54;55;1702;166 
8954112;54;54;55;1702;166 
8974112;55;55;55;1703;163 
8994112;55;55;55;1703;164 
9014112;55;55;55;1703;164 
9034112;55;55;55;1703;164 
9054112;55;55;55;1704;163 
9074112;55;55;55;1704;163 
9094112;55;55;55;1704;164 
9114112;55;55;55;1704;164 
9134112;55;55;55;1704;164 
9154111;55;55;55;1705;165 
9174111;55;55;55;1705;165 
9194112;55;55;55;1705;165 
9214112;55;55;55;1705;165 
9234112;56;55;55;1706;163 
9254112;56;55;55;1706;163 
9274112;56;55;55;1706;163 
9294112;56;55;55;1706;163 
9314112;56;55;55;1706;163 
9334112;55;55;55;1707;164 
9354112;55;55;55;1707;164 
9374111;55;55;55;1707;164 
9394112;55;55;55;1707;164 
9414112;54;55;55;1708;166 
9434110;54;55;55;1708;166 
9454110;54;55;55;1708;166 
9474110;54;55;55;1708;166 
9494112;54;54;55;1708;166 
9514110;56;55;55;1709;162 
9534111;56;55;55;1709;162 
9554112;56;55;55;1709;162 
9574112;56;55;55;1709;162 
9594112;56;55;55;1709;163 
9614111;55;55;55;1710;165 
9634112;55;55;55;1710;165 
9654112;55;55;55;1710;165 
9674111;55;55;55;1710;164 
9694112;55;55;55;1711;163 
9714112;55;55;55;1711;163 
9734112;55;55;55;1711;163 
9754112;55;55;55;1711;163 
9774112;55;55;55;1711;163 
9794111;55;55;55;1712;164 
9814112;55;55;55;1712;164 
9834112;55;55;55;1712;164 
9854112;55;55;55;1712;164 
9874114;55;55;55;1713;165 
9894110;55;55;55;1713;164 
9914112;55;55;55;1713;164 
9934112;55;55;55;1713;164 
9954112;55;55;55;1713;164 
9974112;54;55;55;1714;166 
9994112;54;55;55;1714;166 
10014112;54;54;55;1714;166 
10034112;54;54;55;1714;166 
10054110;55;55;55;1715;163 
10074110;55;55;55;1715;164 
10094112;55;55;55;1715;164 
10114110;55;55;55;1715;164 
10134110;55;55;55;1715;164 
10154110;55;55;55;1716;165 
10174110;55;55;55;1716;165 
10194110;55;55;55;1716;165 
10214112;55;55;55;1716;165 
10234113;55;55;55;1717;164 
10254110;55;55;55;1717;164 
10274112;55;55;55;1717;164 
10294110;55;55;55;1717;164 
10314110;55;55;55;1717;165 
10334112;55;55;55;1718;163 
10354111;55;55;55;1718;163 
10374111;55;55;55;1718;163 
10394112;55;55;55;1718;163 
10414114;55;55;55;1719;164 
10434111;55;55;55;1719;164 
10454112;55;55;55;1719;164 
10474111;55;55;55;1719;164 
10494111;55;55;55;1719;164 
10514112;54;55;55;1720;167 
10534110;54;55;55;1720;167 
10554110;54;54;55;1720;167 
10574112;54;54;55;1720;167 
10594110;54;54;55;1720;167 
10614110;56;55;55;1721;162 
10634112;56;55;55;1721;162 
10654111;56;55;55;1721;162 
10674111;56;55;55;1721;163 
10694114;55;55;55;1722;166 
10714111;55;55;55;1722;165 
10734110;55;55;55;1722;165 
10754112;55;55;55;1722;165 
10774110;55;55;55;1722;165 
10794110;55;55;55;1723;164 
10814112;55;55;55;1723;164 
10834111;55;55;55;1723;164 
10854111;55;55;55;1723;164 
10874112;55;55;55;1724;163 
10894111;55;55;55;1724;163 
10914111;55;55;55;1724;163 
10934112;55;55;55;1724;163 
10954111;55;55;55;1724;163 
10974112;55;55;55;1725;166 
10994112;55;55;55;1725;165 
11014110;55;55;55;1725;165 
11034110;55;55;55;1725;165 
11054112;54;55;55;1726;166 
11074110;54;55;55;1726;166 
11094110;54;54;55;1726;166 
11114112;54;54;55;1726;166 
11134110;54;54;55;1726;166 
11154112;55;55;55;1727;165 
11174112;55;55;55;1727;165 
11194110;55;55;55;1727;165 
11214110;55;55;55;1727;165 
11234112;55;55;55;1728;163 
11254111;55;55;55;1728;164 
11274111;55;55;55;1728;164 
11294112;55;55;55;1728;164 
11314111;55;55;55;1728;164 
11334112;55;55;55;1729;165 
11354112;55;55;55;1729;165 
11374110;55;55;55;1729;165 
11394110;55;55;55;1729;165 
11414112;55;55;55;1729;165 
11434111;55;55;55;1730;163 
11454111;55;55;55;1730;163 
11474112;55;55;55;1730;164 
11494111;55;55;55;1730;164 
11514112;55;55;55;1731;165 
11534112;55;55;55;1731;165 
11554111;55;55;55;1731;165 
11574111;55;55;55;1731;165 
11594112;55;55;55;1731;165 
11614112;54;55;55;1732;167 
11634112;54;55;55;1732;166 
11654112;54;55;55;1732;166 
11674110;54;54;55;1732;166 
11694110;55;55;55;1733;164 
11714112;55;55;55;1733;164 
11734111;55;55;55;1733;164 
11754111;55;55;55;1733;164 
11774112;55;55;55;1733;164 
11794112;55;55;55;1734;164 
11814112;55;55;55;1734;164 
11834112;55;55;55;1734;164 
11854111;55;55;55;1734;164 
11874111;55;55;55;1735;164 
11894112;55;55;55;1735;164 
11914110;55;55;55;1735;164 
11934111;55;55;55;1735;164 
11954112;55;55;55;1735;164 
11974112;55;55;55;1736;165 
11994112;55;55;55;1736;165 
12014112;55;55;55;1736;165 
12034110;55;55;55;1736;165 
12054113;55;55;55;1737;165 
12074110;55;55;55;1737;165 
12094110;55;55;55;1737;165 
12114110;55;55;55;1737;165 
12134112;55;55;55;1737;165 
12154110;55;55;55;1738;165 
12174110;55;55;55;1738;165 
12194112;55;55;55;1738;165 
12214110;55;55;55;1738;165 
12234113;55;55;55;1739;165 
12254110;55;55;55;1739;165 
12274110;55;55;55;1739;165 
12294110;55;55;55;1739;165 
12314112;55;55;55;1739;165 
12334112;55;55;55;1740;164 
12354112;55;55;55;1740;164 
12374112;55;55;55;1740;165 
12394110;55;55;55;1740;165 
12414111;55;55;55;1740;165 
12434110;55;55;55;1741;165 
12454110;55;55;55;1741;165 
12474110;55;55;55;1741;165 
12494112;55;55;55;1741;165 
12514111;56;55;55;1742;163 
12534111;56;55;55;1742;164 
12554112;56;55;55;1742;164 
12574111;56;55;55;1742;164 
12594111;56;55;55;1742;164 
12614111;55;55;55;1743;165 
12634111;55;55;55;1743;165 
12654111;55;55;55;1743;165 
12674112;55;55;55;1743;165 
12694110;54;55;55;1744;167 
12714110;54;55;55;1744;167 
12734112;54;54;55;1744;167 
12754110;54;54;55;1744;167 
12774110;54;54;55;1744;167 
12794112;56;55;55;1745;162 
12814111;56;55;55;1745;162 
12834111;56;55;55;1745;162 
12854112;56;55;55;1745;163 
12874111;55;55;55;1746;166 
12894111;55;55;55;1746;165 
12914112;55;55;55;1746;165 
12934111;55;55;55;1746;165 
12954110;55;55;55;1746;165 
12974111;55;55;55;1747;164 
12994111;55;55;55;1747;164 
13014111;55;55;55;1747;164 
13034112;55;55;55;1747;164 
13054111;55;55;55;1748;164 
13074111;55;55;55;1748;164 
13094112;55;55;55;1748;164 
13114111;55;55;55;1748;164 
13134111;55;55;55;1748;164 
13154111;55;55;55;1749;166 
13174110;55;55;55;1749;166 
13194110;55;55;55;1749;165 
13214112;55;55;55;1749;165 
13234110;55;55;55;1749;165 
13254110;54;55;55;1750;166 
13274112;54;55;55;1750;166 
13294110;54;54;55;1750;166 
13314110;54;54;55;1750;166 
13334110;55;55;55;1751;164 
13354110;55;55;55;1751;164 
13374110;55;55;55;1751;164 
13394112;55;55;55;1751;164 
13414110;55;55;55;1751;164 
13434111;55;55;55;1752;165 
13454112;55;55;55;1752;165 
13474111;55;55;55;1752;165 
13494111;55;55;55;1752;165 
13514112;55;55;55;1753;165 
13534111;55;55;55;1753;165 
13554111;55;55;55;1753;165 
13574112;55;55;55;1753;165 
13594111;55;55;55;1753;165 
13614112;56;55;55;1754;163 
13634112;56;55;55;1754;163 
13654111;56;55;55;1754;163 
13674111;56;55;55;1754;163 
13694112;55;55;55;1755;166 
13714111;55;55;55;1755;166 
13734110;55;55;55;1755;166 
13754112;55;55;55;1755;165 
13774110;55;55;55;1755;165 
13794110;54;55;55;1756;166 
13814112;54;55;55;1756;166 
13834110;54;55;55;1756;166 
13854110;54;55;55;1756;166 
13874112;56;55;55;1757;162 
13894111;56;55;55;1757;163 
13914111;56;55;55;1757;163 
13934112;56;55;55;1757;163 
13954111;56;56;55;1757;163 
13974112;55;55;55;1758;166 
13994112;55;55;55;1758;165 
14014111;55;55;55;1758;165 
14034111;55;55;55;1758;165 
14054112;55;55;55;1759;164 
14074111;55;55;55;1759;164 
14094111;55;55;55;1759;164 
14114112;55;55;55;1759;164 
14134110;55;55;55;1759;164 
14154112;55;55;55;1760;164 
14174112;55;55;55;1760;164 
14194111;55;55;55;1760;164 
14214111;55;55;55;1760;164 
14234112;55;55;55;1761;165 
14254111;55;55;55;1761;165 
14274111;55;55;55;1761;165 
14294112;55;55;55;1761;165 
14314111;55;55;55;1761;165 
14334110;54;55;55;1762;166 
14354112;54;55;55;1762;166 
14374110;54;55;55;1762;166 
14394110;54;55;55;1762;166 
14414112;54;55;55;1762;166 
14434112;55;55;55;1763;165 
14454112;55;55;55;1763;165 
14474112;55;55;55;1763;165 
14494110;55;55;55;1763;165 
14514112;55;55;55;1764;165 
14534112;55;55;55;1764;165 
14554110;55;55;55;1764;165 
14574110;55;55;55;1764;165 
14594112;55;55;55;1764;165 
14614112;55;55;55;1765;165 
14634112;55;55;55;1765;165 
14654112;55;55;55;1765;165 
14674110;55;55;55;1765;165 
14694111;55;55;55;1766;163 
14714112;55;55;55;1766;164 
14734111;55;55;55;1766;164 
14754111;55;55;55;1766;164 
14774112;55;55;55;1766;164 
14794112;55;55;55;1767;165 
14814112;55;55;55;1767;165 
14834112;55;55;55;1767;165 
14854111;55;55;55;1767;165 
14874112;54;55;55;1768;167 
14894112;54;55;55;1768;167 
14914110;54;55;55;1768;167 
14934110;54;54;55;1768;167 
14954112;54;54;55;1768;167 
14974112;56;55;55;1769;163 
14994112;56;55;55;1769;163 
15014112;56;55;55;1769;163 
15034111;56;55;55;1769;163 
15054113;55;55;55;1770;165 
15074111;55;55;55;1770;165 
15094111;55;55;55;1770;165 
15114111;55;55;55;1770;164 
15134112;55;55;55;1770;164 
15154111;55;55;55;1771;164 
15174111;55;55;55;1771;164 
15194112;55;55;55;1771;164 
15214111;55;55;55;1771;164 
