21034114;40;40;40;960;118 
21054114;40;40;40;960;118 
21074114;40;40;40;960;118 
21094114;40;40;40;960;118 
21114114;40;40;40;960;118 
21134114;40;40;40;960;118 
21154114;40;40;40;961;120 
21174114;40;40;40;961;120 
21194114;40;40;40;961;120 
21214114;40;40;40;961;120 
21234114;40;40;40;961;120 
21254114;40;40;40;961;120 
21274114;40;40;40;961;120 
21294114;40;40;40;962;120 
21314114;40;40;40;962;120 
21334114;40;40;40;962;120 
21354114;40;40;40;962;120 
21374114;40;40;40;962;120 
21394114;40;40;40;962;120 
21414114;40;40;40;963;120 
21434114;40;40;40;963;120 
21454114;40;40;40;963;120 
21474114;40;40;40;963;120 
21494114;40;40;40;963;120 
21514114;40;40;40;963;120 
21534114;40;40;40;964;119 
21554114;40;40;40;964;119 
21574114;40;40;40;964;119 
21594114;40;40;40;964;119 
21614114;40;40;40;964;119 
21634114;40;40;40;964;119 
21654114;40;40;40;965;120 
21674113;40;40;40;965;120 
21694114;40;40;40;965;120 
21714114;40;40;40;965;120 
21734114;40;40;40;965;120 
21754114;40;40;40;965;120 
21774114;40;40;40;965;119 
21794114;40;40;40;966;119 
21814114;40;40;40;966;119 
21834114;40;40;40;966;119 
21854114;40;40;40;966;119 
21874114;40;40;40;966;119 
21894114;40;40;40;966;119 
21914113;40;40;40;967;120 
21934114;40;40;40;967;120 
21954114;40;40;40;967;120 
21974114;40;40;40;967;120 
21994114;40;40;40;967;120 
22014114;40;40;40;967;120 
22034113;40;40;40;968;120 
22054114;40;40;40;968;120 
22074114;40;40;40;968;120 
22094114;40;40;40;968;120 
22114114;40;40;40;968;120 
22134114;40;40;40;968;120 
22154114;41;40;40;969;118 
22174114;41;40;40;969;118 
22194114;41;40;40;969;118 
22214114;41;40;40;969;118 
22234114;41;40;40;969;118 
22254114;41;40;40;969;118 
22274114;41;40;40;969;118 
22294113;40;40;40;970;120 
22314114;40;40;40;970;120 
22334114;40;40;40;970;120 
22354114;40;40;40;970;120 
22374114;40;40;40;970;120 
22394114;40;40;40;970;120 
22414114;40;40;40;971;119 
22434114;40;40;40;971;119 
22454114;40;40;40;971;119 
22474114;40;40;40;971;119 
22494114;40;40;40;971;119 
22514114;40;40;40;971;119 
22534113;40;40;40;972;119 
22554114;40;40;40;972;119 
22574114;40;40;40;972;119 
22594114;40;40;40;972;119 
22614114;40;40;40;972;119 
22634114;40;40;40;972;119 
22654114;40;40;40;973;120 
22674114;40;40;40;973;120 
22694114;40;40;40;973;120 
22714114;40;40;40;973;120 
22734114;40;40;40;973;120 
22754114;40;40;40;973;120 
22774114;40;40;40;973;120 
22794114;40;40;40;974;120 
22814114;40;40;40;974;120 
22834114;40;40;40;974;120 
22854114;40;40;40;974;120 
22874114;40;40;40;974;120 
22894114;40;40;40;974;120 
22914114;40;40;40;975;120 
22934114;40;40;40;975;120 
22954114;40;40;40;975;120 
22974114;40;40;40;975;120 
22994114;40;40;40;975;120 
23014114;40;40;40;975;120 
23034114;40;40;40;976;119 
23054114;40;40;40;976;119 
23074114;40;40;40;976;119 
23094114;40;40;40;976;119 
23114114;40;40;40;976;119 
23134114;40;40;40;976;119 
23154114;40;40;40;977;120 
23174114;40;40;40;977;120 
23194114;40;40;40;977;120 
23214114;40;40;40;977;120 
23234114;40;40;40;977;120 
23254114;40;40;40;977;120 
23274114;40;40;40;977;120 
23294113;40;40;40;978;119 
23314114;40;40;40;978;119 
23334114;40;40;40;978;119 
23354114;40;40;40;978;119 
23374114;40;40;40;978;119 
23394114;40;40;40;978;119 
23414113;40;40;40;979;120 
23434114;40;40;40;979;120 
23454114;40;40;40;979;120 
23474114;40;40;40;979;120 
23494114;40;40;40;979;120 
23514114;40;40;40;979;120 
23534113;40;40;40;980;120 
23554114;40;40;40;980;120 
23574114;40;40;40;980;120 
23594114;40;40;40;980;120 
23614114;40;40;40;980;120 
23634114;40;40;40;980;120 
23654113;40;40;40;981;119 
23674114;40;40;40;981;119 
23694114;40;40;40;981;119 
23714114;40;40;40;981;119 
23734114;40;40;40;981;119 
23754114;40;40;40;981;119 
23774114;40;40;40;981;119 
23794113;40;40;40;982;120 
23814114;40;40;40;982;120 
23834114;40;40;40;982;120 
23854114;40;40;40;982;120 
23874114;40;40;40;982;120 
23894114;40;40;40;982;120 
23914113;40;40;40;983;119 
23934114;40;40;40;983;119 
23954114;40;40;40;983;119 
23974114;40;40;40;983;119 
23994114;40;40;40;983;119 
24014114;40;40;40;983;119 
24034114;40;40;40;984;119 
24054114;40;40;40;984;119 
24074114;40;40;40;984;119 
24094114;40;40;40;984;119 
24114114;40;40;40;984;119 
24134114;40;40;40;984;119 
24154114;40;40;40;985;120 
24174114;40;40;40;985;120 
24194114;40;40;40;985;120 
24214114;40;40;40;985;120 
24234114;40;40;40;985;120 
24254114;40;40;40;985;120 
24274114;40;40;40;985;120 
24294114;40;40;40;986;120 
24314114;40;40;40;986;120 
24334114;40;40;40;986;120 
24354114;40;40;40;986;120 
24374114;40;40;40;986;120 
24394114;40;40;40;986;120 
24414112;40;40;40;987;120 
24434114;40;40;40;987;120 
24454114;40;40;40;987;120 
24474114;40;40;40;987;120 
24494114;40;40;40;987;120 
24514114;40;40;40;987;120 
24534114;40;40;40;988;119 
24554114;40;40;40;988;119 
24574114;40;40;40;988;119 
24594114;40;40;40;988;119 
24614114;40;40;40;988;119 
24634114;40;40;40;988;119 
24654114;40;40;40;989;120 
24674113;40;40;40;989;120 
24694114;40;40;40;989;120 
24714114;40;40;40;989;120 
24734114;40;40;40;989;120 
24754114;40;40;40;989;120 
24774114;40;40;40;989;120 
24794113;40;40;40;990;119 
24814114;40;40;40;990;119 
24834114;40;40;40;990;119 
24854114;40;40;40;990;119 
24874114;40;40;40;990;119 
24894114;40;40;40;990;119 
24914113;40;40;40;991;120 
24934114;40;40;40;991;120 
24954114;40;40;40;991;120 
24974114;40;40;40;991;120 
24994114;40;40;40;991;120 
25014114;40;40;40;991;120 
25034113;40;40;40;992;120 
25054114;40;40;40;992;120 
25074114;40;40;40;992;120 
25094114;40;40;40;992;120 
25114114;40;40;40;992;120 
25134114;40;40;40;992;120 
25154114;41;40;40;993;118 
25174114;41;40;40;993;118 
25194114;41;40;40;993;118 
25214114;41;40;40;993;118 
25234114;41;40;40;993;118 
25254114;41;41;40;993;118 
25274114;41;41;40;993;118 
25294113;40;40;40;994;120 
25314114;40;40;40;994;120 
25334114;40;40;40;994;120 
25354114;40;40;40;994;120 
25374114;40;40;40;994;120 
25394114;40;40;40;994;120 
25414112;40;40;40;995;118 
25434114;40;40;40;995;118 
25454114;40;40;40;995;119 
25474114;40;40;40;995;119 
25494114;40;40;40;995;119 
25514114;40;40;40;995;119 
25534113;40;40;40;996;119 
25554114;40;40;40;996;119 
25574114;40;40;40;996;119 
25594114;40;40;40;996;119 
25614114;40;40;40;996;119 
25634114;40;40;40;996;119 
25654113;40;40;40;997;120 
25674114;40;40;40;997;120 
25694114;40;40;40;997;120 
25714114;40;40;40;997;120 
25734114;40;40;40;997;120 
25754114;40;40;40;997;120 
25774114;40;40;40;997;120 
25794114;40;40;40;998;120 
25814114;40;40;40;998;120 
25834114;40;40;40;998;120 
25854114;40;40;40;998;120 
25874114;40;40;40;998;120 
25894114;40;40;40;998;120 
25914114;40;40;40;999;119 
25934114;40;40;40;999;119 
25954114;40;40;40;999;119 
25974114;40;40;40;999;119 
25994114;40;40;40;999;119 
26014114;40;40;40;999;119 
26034112;40;40;40;1000;121 
26054114;40;40;40;1000;121 
26074112;40;40;40;1000;121 
26094112;40;40;40;1000;121 
26114114;40;40;40;1000;121 
26134112;40;40;40;1000;121 
26154115;40;40;40;1001;119 
26174112;40;40;40;1001;119 
26194112;40;40;40;1001;119 
26214113;40;40;40;1001;119 
26234113;40;40;40;1001;119 
26254113;40;40;40;1001;119 
26274113;40;40;40;1001;119 
26294113;40;40;40;1002;119 
26314113;40;40;40;1002;119 
26334113;40;40;40;1002;119 
26354114;40;40;40;1002;119 
26374113;40;40;40;1002;119 
26394113;40;40;40;1002;119 
26414114;40;40;40;1003;120 
26434113;40;40;40;1003;120 
26454113;40;40;40;1003;120 
26474114;40;40;40;1003;120 
26494112;40;40;40;1003;120 
26514112;40;40;40;1003;120 
26534114;40;40;40;1004;120 
26554112;40;40;40;1004;120 
26574112;40;40;40;1004;120 
26594114;40;40;40;1004;120 
26614112;40;40;40;1004;120 
26634112;40;40;40;1004;120 
26654114;40;40;40;1005;118 
26674113;40;40;40;1005;118 
26694113;40;40;40;1005;118 
26714114;40;40;40;1005;118 
26734113;40;40;40;1005;118 
26754113;40;40;40;1005;118 
26774114;40;40;40;1005;118 
26794114;40;40;40;1006;119 
26814114;40;40;40;1006;119 
26834114;40;40;40;1006;119 
26854113;40;40;40;1006;119 
26874113;40;40;40;1006;119 
26894114;40;40;40;1006;119 
26914113;40;40;40;1007;119 
26934113;40;40;40;1007;119 
26954114;40;40;40;1007;119 
26974113;40;40;40;1007;119 
26994113;40;40;40;1007;119 
27014114;40;40;40;1007;119 
27034113;40;40;40;1008;119 
27054113;40;40;40;1008;119 
27074114;40;40;40;1008;119 
27094113;40;40;40;1008;119 
27114113;40;40;40;1008;119 
27134114;40;40;40;1008;119 
27154113;40;40;40;1009;120 
27174112;40;40;40;1009;120 
27194114;40;40;40;1009;120 
27214112;40;40;40;1009;120 
27234112;40;40;40;1009;120 
27254114;40;40;40;1009;120 
27274112;40;40;40;1009;120 
27294114;40;40;40;1010;119 
27314114;40;40;40;1010;120 
27334112;40;40;40;1010;120 
27354112;40;40;40;1010;120 
27374114;40;40;40;1010;120 
27394112;40;40;40;1010;120 
27414112;40;40;40;1011;119 
27434114;40;40;40;1011;119 
27454112;40;40;40;1011;119 
27474112;40;40;40;1011;119 
27494114;40;40;40;1011;119 
27514112;40;40;40;1011;119 
27534112;40;40;40;1012;120 
27554114;40;40;40;1012;120 
27574112;40;40;40;1012;120 
27594112;40;40;40;1012;120 
27614114;40;40;40;1012;120 
27634112;40;40;40;1012;120 
27654113;40;40;40;1013;119 
27674114;40;40;40;1013;119 
27694112;40;40;40;1013;119 
27714113;40;40;40;1013;119 
27734114;40;40;40;1013;119 
27754113;40;40;40;1013;119 
27774113;40;40;40;1013;119 
27794113;40;40;40;1014;118 
27814113;40;40;40;1014;118 
27834113;40;40;40;1014;118 
27854114;40;40;40;1014;118 
27874113;40;40;40;1014;118 
27894113;40;40;40;1014;118 
27914114;40;40;40;1015;120 
27934113;40;40;40;1015;120 
27954112;40;40;40;1015;120 
27974114;40;40;40;1015;120 
27994112;40;40;40;1015;120 
28014112;40;40;40;1015;120 
28034114;40;40;40;1016;120 
28054112;40;40;40;1016;120 
28074112;40;40;40;1016;120 
28094114;40;40;40;1016;120 
28114112;40;40;40;1016;120 
28134112;40;40;40;1016;120 
28154114;40;40;40;1017;118 
28174113;40;40;40;1017;118 
28194113;40;40;40;1017;119 
28214114;40;40;40;1017;119 
28234113;40;40;40;1017;119 
28254113;40;40;40;1017;119 
28274114;40;40;40;1017;119 
28294114;40;40;40;1018;119 
28314114;40;40;40;1018;119 
28334114;40;40;40;1018;119 
28354113;40;40;40;1018;119 
28374113;40;40;40;1018;119 
28394114;40;40;40;1018;119 
28414113;40;40;40;1019;119 
28434113;40;40;40;1019;119 
28454114;40;40;40;1019;119 
28474113;40;40;40;1019;119 
28494113;40;40;40;1019;119 
28514114;40;40;40;1019;119 
28534113;40;40;40;1020;118 
28554113;40;40;40;1020;118 
28574114;40;40;40;1020;118 
28594113;40;40;40;1020;118 
28614113;40;40;40;1020;118 
28634114;40;40;40;1020;118 
28654113;40;40;40;1021;120 
28674113;40;40;40;1021;119 
28694114;40;40;40;1021;119 
28714112;40;40;40;1021;119 
28734112;40;40;40;1021;119 
28754114;40;40;40;1021;119 
28774112;40;40;40;1021;119 
28794112;40;40;40;1022;120 
28814114;40;40;40;1022;120 
28834112;40;40;40;1022;120 
28854112;40;40;40;1022;120 
28874114;40;40;40;1022;120 
28894112;40;40;40;1022;120 
28914112;40;40;40;1023;119 
28934114;40;40;40;1023;119 
28954112;40;40;40;1023;119 
28974112;40;40;40;1023;119 
28994114;40;40;40;1023;119 
29014112;40;40;40;1023;120 
29034114;40;40;40;1024;119 
29054114;40;40;40;1024;119 
29074113;40;40;40;1024;119 
29094113;40;40;40;1024;119 
29114114;40;40;40;1024;119 
29134113;40;40;40;1024;119 
29154113;40;40;40;1025;119 
29174113;40;40;40;1025;119 
29194113;40;40;40;1025;119 
29214113;40;40;40;1025;119 
29234114;40;40;40;1025;119 
29254113;40;40;40;1025;119 
29274113;40;40;40;1025;119 
29294113;40;40;40;1026;118 
29314113;40;40;40;1026;119 
29334113;40;40;40;1026;119 
29354114;40;40;40;1026;119 
29374113;40;40;40;1026;119 
29394113;40;40;40;1026;119 
29414113;40;40;40;1027;120 
29434113;40;40;40;1027;120 
29454112;40;40;40;1027;120 
29474114;40;40;40;1027;119 
29494112;40;40;40;1027;119 
29514112;40;40;40;1027;119 
29534113;40;40;40;1028;120 
29554112;40;40;40;1028;120 
29574112;40;40;40;1028;120 
29594114;40;40;40;1028;120 
29614112;40;40;40;1028;120 
29634112;40;40;40;1028;120 
29654114;40;40;40;1029;118 
29674112;40;40;40;1029;118 
29694113;40;40;40;1029;119 
29714113;40;40;40;1029;119 
29734113;40;40;40;1029;119 
29754113;40;40;40;1029;119 
29774114;40;40;40;1029;119 
29794114;40;40;40;1030;119 
29814114;40;40;40;1030;119 
29834114;40;40;40;1030;119 
29854113;40;40;40;1030;119 
29874112;40;40;40;1030;119 
29894114;40;40;40;1030;119 
29914112;40;40;40;1031;119 
29934113;40;40;40;1031;119 
29954113;40;40;40;1031;119 
29974113;40;40;40;1031;119 
29994113;40;40;40;1031;119 
30014114;40;40;40;1031;119 
30034114;40;40;40;1032;119 
30054114;40;40;40;1032;119 
30074114;40;40;40;1032;119 
30094113;40;40;40;1032;119 
30114113;40;40;40;1032;119 
30134114;40;40;40;1032;119 
30154113;40;40;40;1033;120 
30174112;40;40;40;1033;120 
30194114;40;40;40;1033;120 
30214112;40;40;40;1033;120 
30234112;40;40;40;1033;120 
30254114;40;40;40;1033;120 
30274112;40;40;40;1033;120 
30294112;40;40;40;1034;119 
30314114;40;40;40;1034;119 
30334112;40;40;40;1034;119 
30354112;40;40;40;1034;119 
30374114;40;40;40;1034;119 
30394112;40;40;40;1034;119 
30414114;40;40;40;1035;119 
30434114;40;40;40;1035;119 
30454113;40;40;40;1035;119 
30474113;40;40;40;1035;119 
30494114;40;40;40;1035;119 
30514113;40;40;40;1035;119 
30534113;40;40;40;1036;119 
30554114;40;40;40;1036;119 
30574113;40;40;40;1036;119 
30594113;40;40;40;1036;119 
30614114;40;40;40;1036;119 
30634113;40;40;40;1036;119 
30654115;40;40;40;1037;120 
30674113;40;40;40;1037;120 
30694112;40;40;40;1037;120 
30714112;40;40;40;1037;120 
30734114;40;40;40;1037;120 
30754112;40;40;40;1037;120 
30774112;40;40;40;1037;120 
30794112;40;40;40;1038;119 
30814112;40;40;40;1038;119 
30834113;40;40;40;1038;119 
30854113;40;40;40;1038;119 
30874113;40;40;40;1038;119 
30894113;40;40;40;1038;119 
30914114;40;40;40;1039;120 
30934112;40;40;40;1039;120 
30954112;40;40;40;1039;120 
30974114;40;40;40;1039;120 
30994112;40;40;40;1039;120 
31014112;40;40;40;1039;120 
31034115;40;40;40;1040;120 
31054114;40;40;40;1040;120 
31074114;40;40;40;1040;120 
31094114;40;40;40;1040;120 
31114112;40;40;40;1040;120 
31134112;40;40;40;1040;120 
31154114;40;40;40;1041;119 
31174114;40;40;40;1041;119 
31194114;40;40;40;1041;119 
31214114;40;40;40;1041;119 
31234113;40;40;40;1041;119 
31254113;40;40;40;1041;119 
31274114;40;40;40;1041;119 
31294114;40;40;40;1042;120 
31314114;40;40;40;1042;120 
31334114;40;40;40;1042;120 
31354113;40;40;40;1042;119 
31374113;40;40;40;1042;119 
31394114;40;40;40;1042;119 
31414113;40;40;40;1043;119 
31434113;40;40;40;1043;119 
31454114;40;40;40;1043;119 
31474113;40;40;40;1043;119 
31494113;40;40;40;1043;119 
31514114;40;40;40;1043;119 
31534114;40;40;40;1044;119 
31554114;40;40;40;1044;119 
31574114;40;40;40;1044;119 
31594113;40;40;40;1044;119 
31614113;40;40;40;1044;119 
31634114;40;40;40;1044;119 
31654116;40;40;40;1045;120 
31674113;40;40;40;1045;120 
31694114;40;40;40;1045;120 
31714112;40;40;40;1045;120 
31734112;40;40;40;1045;120 
31754114;40;40;40;1045;120 
31774112;40;40;40;1045;120 
31794114;40;40;40;1046;120 
31814114;40;40;40;1046;120 
31834112;40;40;40;1046;120 
31854112;40;40;40;1046;120 
31874114;40;40;40;1046;120 
31894112;40;40;40;1046;120 
31914112;40;40;40;1047;120 
31934114;40;40;40;1047;120 
31954112;40;40;40;1047;120 
31974112;40;40;40;1047;120 
31994114;40;40;40;1047;120 
32014112;40;40;40;1047;120 
32034112;40;40;40;1048;119 
32054114;40;40;40;1048;119 
32074112;40;40;40;1048;119 
32094113;40;40;40;1048;119 
32114114;40;40;40;1048;119 
32134113;40;40;40;1048;119 
32154116;40;40;40;1049;119 
32174114;40;40;40;1049;119 
32194113;40;40;40;1049;119 
32214113;40;40;40;1049;119 
32234114;40;40;40;1049;119 
32254112;40;40;40;1049;119 
32274113;40;40;40;1049;119 
32294114;40;40;40;1050;118 
32314113;40;40;40;1050;118 
32334113;40;40;40;1050;119 
32354114;40;40;40;1050;119 
32374113;40;40;40;1050;118 
32394113;40;40;40;1050;118 
32414113;40;40;40;1051;120 
32434113;40;40;40;1051;120 
32454113;40;40;40;1051;120 
32474114;40;40;40;1051;120 
32494112;40;40;40;1051;120 
32514112;40;40;40;1051;120 
32534114;40;40;40;1052;120 
32554112;40;40;40;1052;120 
32574112;40;40;40;1052;120 
32594114;40;40;40;1052;120 
32614112;40;40;40;1052;120 
32634112;40;40;40;1052;120 
32654114;40;40;40;1053;118 
32674113;40;40;40;1053;118 
32694113;40;40;40;1053;118 
32714114;40;40;40;1053;118 
32734113;40;40;40;1053;118 
32754113;40;40;40;1053;118 
32774114;40;40;40;1053;118 
32794114;40;40;40;1054;119 
32814114;40;40;40;1054;119 
32834114;40;40;40;1054;119 
32854113;40;40;40;1054;119 
32874113;40;40;40;1054;119 
32894114;40;40;40;1054;119 
32914113;40;40;40;1055;119 
32934113;40;40;40;1055;119 
32954114;40;40;40;1055;119 
32974113;40;40;40;1055;119 
32994113;40;40;40;1055;119 
33014114;40;40;40;1055;119 
33034113;40;40;40;1056;119 
33054113;40;40;40;1056;119 
33074114;40;40;40;1056;119 
33094112;40;40;40;1056;119 
33114113;40;40;40;1056;119 
33134114;40;40;40;1056;119 
33154113;40;40;40;1057;120 
33174114;40;40;40;1057;120 
33194114;40;40;40;1057;120 
33214112;40;40;40;1057;120 
33234112;40;40;40;1057;120 
33254114;40;40;40;1057;120 
33274112;40;40;40;1057;120 
33294114;40;40;40;1058;120 
33314114;40;40;40;1058;120 
33334112;40;40;40;1058;120 
33354112;40;40;40;1058;120 
33374114;40;40;40;1058;120 
33394112;40;40;40;1058;120 
33414114;40;40;40;1059;119 
33434114;40;40;40;1059;119 
33454112;40;40;40;1059;119 
33474113;40;40;40;1059;119 
33494114;40;40;40;1059;119 
33514113;40;40;40;1059;119 
33534112;40;40;40;1060;120 
33554114;40;40;40;1060;120 
33574112;40;40;40;1060;120 
33594112;40;40;40;1060;120 
33614114;40;40;40;1060;120 
33634112;40;40;40;1060;120 
33654115;40;40;40;1061;119 
33674112;40;40;40;1061;119 
33694112;40;40;40;1061;119 
33714112;40;40;40;1061;119 
33734114;40;40;40;1061;119 
33754112;40;40;40;1061;119 
33774112;40;40;40;1061;119 
33794114;41;40;40;1062;118 
33814113;41;40;40;1062;118 
33834113;41;40;40;1062;118 
33854114;41;40;40;1062;118 
33874113;41;40;40;1062;118 
33894113;41;40;40;1062;118 
33914114;40;40;40;1063;120 
33934113;40;40;40;1063;120 
33954113;40;40;40;1063;120 
33974114;40;40;40;1063;120 
33994112;40;40;40;1063;120 
34014112;40;40;40;1063;120 
34034114;40;40;40;1064;120 
34054112;40;40;40;1064;120 
34074112;40;40;40;1064;120 
34094114;40;40;40;1064;120 
34114112;40;40;40;1064;120 
34134112;40;40;40;1064;120 
34154114;40;40;40;1065;118 
34174113;40;40;40;1065;118 
34194113;40;40;40;1065;119 
34214114;40;40;40;1065;119 
34234112;40;40;40;1065;119 
34254113;40;40;40;1065;119 
34274114;40;40;40;1065;119 
34294114;40;40;40;1066;120 
34314114;40;40;40;1066;120 
34334114;40;40;40;1066;119 
34354112;40;40;40;1066;119 
34374112;40;40;40;1066;119 
34394114;40;40;40;1066;119 
34414112;40;40;40;1067;119 
34434112;40;40;40;1067;119 
34454114;40;40;40;1067;119 
34474112;40;40;40;1067;119 
34494112;40;40;40;1067;119 
34514113;40;40;40;1067;119 
34534113;40;40;40;1068;118 
34554113;40;40;40;1068;118 
34574114;40;40;40;1068;118 
34594113;40;40;40;1068;118 
34614113;40;40;40;1068;118 
34634114;40;40;40;1068;118 
34654113;40;40;40;1069;120 
34674114;40;40;40;1069;120 
34694114;40;40;40;1069;120 
34714112;40;40;40;1069;120 
34734112;40;40;40;1069;120 
34754114;40;40;40;1069;120 
34774112;40;40;40;1069;120 
34794112;40;40;40;1070;120 
34814114;40;40;40;1070;120 
34834112;40;40;40;1070;120 
34854112;40;40;40;1070;120 
34874114;40;40;40;1070;120 
34894112;40;40;40;1070;120 
34914114;40;40;40;1071;120 
34934114;40;40;40;1071;120 
34954112;40;40;40;1071;120 
