20714110;50;50;50;1503;147 
20734110;50;50;50;1503;147 
20754112;50;50;50;1503;147 
20774110;50;50;50;1503;147 
20794112;50;50;50;1504;146 
20814112;50;50;50;1504;146 
20834110;50;50;50;1504;146 
20854110;50;50;50;1504;146 
20874112;50;50;50;1504;146 
20894111;51;50;50;1505;145 
20914111;51;50;50;1505;145 
20934112;51;50;50;1505;145 
20954111;51;50;50;1505;145 
20974111;51;50;50;1505;145 
20994112;50;50;50;1506;147 
21014111;50;50;50;1506;147 
21034110;50;50;50;1506;147 
21054112;50;50;50;1506;147 
21074110;50;50;50;1506;147 
21094110;50;50;50;1507;147 
21114112;50;50;50;1507;147 
21134110;50;50;50;1507;147 
21154110;50;50;50;1507;147 
21174112;50;50;50;1507;147 
21194110;50;50;50;1508;145 
21214111;50;50;50;1508;145 
21234112;50;50;50;1508;145 
21254111;50;50;50;1508;145 
21274111;50;50;50;1508;145 
21294111;50;50;50;1509;146 
21314111;50;50;50;1509;145 
21334111;50;50;50;1509;145 
21354112;50;50;50;1509;145 
21374110;50;50;50;1509;145 
21394112;50;50;50;1510;145 
21414112;50;50;50;1510;145 
21434110;50;50;50;1510;145 
21454111;50;50;50;1510;145 
21474112;50;50;50;1510;145 
21494111;50;50;50;1511;145 
21514111;50;50;50;1511;145 
21534112;50;50;50;1511;145 
21554111;50;50;50;1511;145 
21574111;50;50;50;1511;145 
21594111;50;50;50;1512;147 
21614110;50;50;50;1512;147 
21634110;50;50;50;1512;147 
21654112;50;50;50;1512;147 
21674110;50;50;50;1512;147 
21694110;49;50;50;1513;147 
21714112;49;50;50;1513;147 
21734110;49;50;50;1513;147 
21754110;49;50;50;1513;147 
21774112;49;50;50;1513;147 
21794112;50;50;50;1514;146 
21814112;50;50;50;1514;146 
21834112;50;50;50;1514;146 
21854110;50;50;50;1514;146 
21874110;50;50;50;1514;147 
21894112;50;50;50;1515;146 
21914110;50;50;50;1515;146 
21934110;50;50;50;1515;146 
21954112;50;50;50;1515;146 
21974111;50;50;50;1515;146 
21994112;50;50;50;1516;147 
22014112;50;50;50;1516;147 
22034110;50;50;50;1516;147 
22054110;50;50;50;1516;147 
22074112;50;50;50;1516;147 
22094110;50;50;50;1517;145 
22114111;50;50;50;1517;145 
22134112;50;50;50;1517;145 
22154111;50;50;50;1517;146 
22174111;50;50;50;1517;146 
22194112;50;50;50;1518;148 
22214110;50;50;50;1518;147 
22234110;50;50;50;1518;147 
22254112;50;50;50;1518;147 
22274110;50;50;50;1518;147 
22294112;50;50;50;1519;147 
22314112;50;50;50;1519;147 
22334110;50;50;50;1519;147 
22354110;50;50;50;1519;147 
22374112;50;50;50;1519;147 
22394111;51;50;50;1520;144 
22414111;51;50;50;1520;144 
22434112;51;50;50;1520;145 
22454111;51;50;50;1520;145 
22474111;51;51;50;1520;145 
22494112;50;50;50;1521;148 
22514111;50;50;50;1521;148 
22534110;50;50;50;1521;147 
22554112;50;50;50;1521;147 
22574110;50;50;50;1521;147 
22594110;50;50;50;1522;145 
22614112;50;50;50;1522;146 
22634111;50;50;50;1522;146 
22654111;50;50;50;1522;146 
22674112;50;50;50;1522;146 
22694111;50;50;50;1523;146 
22714111;50;50;50;1523;146 
22734112;50;50;50;1523;146 
22754111;50;50;50;1523;146 
22774111;50;50;50;1523;146 
22794112;50;50;50;1524;147 
22814111;50;50;50;1524;147 
22834111;50;50;50;1524;147 
22854110;50;50;50;1524;147 
22874110;50;50;50;1524;146 
22894110;49;50;50;1525;148 
22914112;49;50;50;1525;147 
22934110;49;50;50;1525;147 
22954110;49;50;50;1525;147 
22974112;49;50;50;1525;147 
22994110;50;50;50;1526;145 
23014110;50;50;50;1526;145 
23034112;50;50;50;1526;146 
23054111;50;50;50;1526;146 
23074111;50;50;50;1526;146 
23094111;50;50;50;1527;146 
23114111;50;50;50;1527;146 
23134111;50;50;50;1527;146 
23154112;50;50;50;1527;146 
23174111;50;50;50;1527;146 
23194111;50;50;50;1528;146 
23214112;50;50;50;1528;146 
23234111;50;50;50;1528;146 
23254111;50;50;50;1528;146 
23274112;50;50;50;1528;146 
23294111;50;50;50;1529;145 
23314111;50;50;50;1529;145 
23334112;50;50;50;1529;145 
23354110;50;50;50;1529;145 
23374111;50;50;50;1529;145 
23394111;50;50;50;1530;147 
23414111;50;50;50;1530;147 
23434111;50;50;50;1530;147 
23454110;50;50;50;1530;146 
23474110;50;50;50;1530;146 
23494110;50;50;50;1531;147 
23514112;50;50;50;1531;147 
23534110;50;50;50;1531;147 
23554110;50;50;50;1531;147 
23574112;50;50;50;1531;147 
23594112;51;50;50;1532;144 
23614112;51;50;50;1532;144 
23634112;51;50;50;1532;144 
23654111;51;50;50;1532;144 
23674111;51;51;50;1532;144 
23694114;50;50;50;1533;147 
23714112;50;50;50;1533;147 
23734112;50;50;50;1533;147 
23754112;50;50;50;1533;147 
23774110;50;50;50;1533;147 
23794110;50;50;50;1534;146 
23814112;50;50;50;1534;146 
23834110;50;50;50;1534;146 
23854110;50;50;50;1534;146 
23874112;50;50;50;1534;146 
23894112;50;50;50;1535;145 
23914112;50;50;50;1535;145 
23934112;50;50;50;1535;145 
23954111;50;50;50;1535;145 
23974111;50;50;50;1535;145 
23994114;50;50;50;1536;147 
24014112;50;50;50;1536;147 
24034112;50;50;50;1536;147 
24054112;50;50;50;1536;147 
24074110;50;50;50;1536;147 
24094112;50;50;50;1537;147 
24114112;50;50;50;1537;147 
24134110;50;50;50;1537;147 
24154110;50;50;50;1537;147 
24174112;50;50;50;1537;147 
24194110;50;50;50;1538;146 
24214110;50;50;50;1538;146 
24234112;50;50;50;1538;146 
24254110;50;50;50;1538;146 
24274111;50;50;50;1538;146 
24294111;50;50;50;1539;147 
24314110;50;50;50;1539;147 
24334110;50;50;50;1539;147 
24354112;50;50;50;1539;147 
24374110;50;50;50;1539;147 
24394110;50;50;50;1540;146 
24414112;50;50;50;1540;146 
24434110;50;50;50;1540;146 
24454110;50;50;50;1540;146 
24474112;50;50;50;1540;146 
24494111;51;50;50;1541;145 
24514111;51;50;50;1541;145 
24534112;51;50;50;1541;145 
24554111;51;50;50;1541;145 
24574111;51;50;50;1541;145 
24594114;50;50;50;1542;147 
24614112;50;50;50;1542;147 
24634112;50;50;50;1542;146 
24654112;50;50;50;1542;146 
24674110;50;50;50;1542;146 
24694112;49;50;50;1543;147 
24714112;49;50;50;1543;147 
24734110;49;50;50;1543;147 
24754110;49;50;50;1543;147 
24774112;49;50;50;1543;147 
24794110;51;50;50;1544;144 
24814111;51;50;50;1544;144 
24834112;51;50;50;1544;144 
24854110;51;50;50;1544;144 
24874111;51;51;50;1544;144 
24894111;50;50;50;1545;148 
24914111;50;50;50;1545;147 
24934110;50;50;50;1545;147 
24954112;50;50;50;1545;147 
24974110;50;50;50;1545;147 
24994110;50;50;50;1546;146 
25014112;50;50;50;1546;146 
25034110;50;50;50;1546;146 
25054110;50;50;50;1546;146 
25074112;50;50;50;1546;146 
25094111;51;50;50;1547;145 
25114111;51;50;50;1547;145 
25134112;51;50;50;1547;145 
25154111;51;50;50;1547;145 
25174111;51;50;50;1547;145 
25194111;50;50;50;1548;146 
25214111;50;50;50;1548;145 
25234111;50;50;50;1548;145 
25254112;50;50;50;1548;145 
25274111;50;50;50;1548;145 
25294110;49;50;50;1549;148 
25314112;49;50;50;1549;148 
25334110;49;50;50;1549;148 
25354110;49;49;50;1549;148 
25374112;49;49;50;1549;148 
25394112;50;49;50;1550;146 
25414112;50;50;50;1550;146 
25434112;50;50;50;1550;146 
25454110;50;50;50;1550;146 
25474110;50;50;50;1550;146 
25494112;50;50;50;1551;146 
25514110;50;50;50;1551;146 
25534110;50;50;50;1551;146 
25554112;50;50;50;1551;146 
25574110;50;50;50;1551;146 
25594112;50;50;50;1552;146 
25614112;50;50;50;1552;146 
25634111;50;50;50;1552;146 
25654111;50;50;50;1552;146 
25674112;50;50;50;1552;146 
25694111;50;50;50;1553;145 
25714111;50;50;50;1553;145 
25734112;50;50;50;1553;145 
25754111;50;50;50;1553;145 
25774111;50;50;50;1553;145 
25794112;50;50;50;1554;147 
25814111;50;50;50;1554;147 
25834110;50;50;50;1554;147 
25854112;50;50;50;1554;147 
25874110;50;50;50;1554;147 
25894112;50;50;50;1555;147 
25914112;50;50;50;1555;147 
25934110;50;50;50;1555;147 
25954110;50;50;50;1555;147 
25974112;50;50;50;1555;147 
25994112;51;50;50;1556;144 
26014112;51;50;50;1556;144 
26034112;51;50;50;1556;144 
26054110;51;51;50;1556;144 
26074111;51;51;50;1556;144 
26094111;50;50;50;1557;148 
26114111;50;50;50;1557;147 
26134110;50;50;50;1557;147 
26154112;50;50;50;1557;147 
26174110;50;50;50;1557;147 
26194110;50;50;50;1558;145 
26214112;50;50;50;1558;145 
26234111;50;50;50;1558;145 
26254111;50;50;50;1558;145 
26274112;50;50;50;1558;145 
26294111;50;50;50;1559;145 
26314111;50;50;50;1559;145 
26334112;50;50;50;1559;145 
26354111;50;50;50;1559;145 
26374111;50;50;50;1559;145 
26394112;50;50;50;1560;146 
26414111;50;50;50;1560;146 
26434111;50;50;50;1560;146 
26454111;50;50;50;1560;146 
26474110;50;50;50;1560;146 
26494112;49;50;50;1561;147 
26514112;49;50;50;1561;147 
26534110;49;50;50;1561;147 
26554110;49;50;50;1561;147 
26574112;49;49;50;1561;147 
26594112;50;50;50;1562;146 
26614112;50;50;50;1562;146 
26634112;50;50;50;1562;146 
26654110;50;50;50;1562;146 
26674110;50;50;50;1562;146 
26694112;51;50;50;1563;144 
26714111;51;50;50;1563;144 
26734111;51;50;50;1563;144 
26754112;51;50;50;1563;144 
26774111;51;51;50;1563;144 
26794112;50;50;50;1564;146 
26814112;50;50;50;1564;146 
26834111;50;50;50;1564;146 
26854111;50;50;50;1564;146 
26874112;50;50;50;1564;146 
26894111;50;50;50;1565;145 
26914111;50;50;50;1565;145 
26934112;50;50;50;1565;145 
26954111;50;50;50;1565;145 
26974111;50;50;50;1565;145 
26994111;50;50;50;1566;146 
27014111;50;50;50;1566;146 
27034110;50;50;50;1566;146 
27054112;50;50;50;1566;146 
27074110;50;50;50;1566;146 
27094112;50;50;50;1567;146 
27114112;50;50;50;1567;146 
27134110;50;50;50;1567;146 
27154110;50;50;50;1567;146 
27174112;50;50;50;1567;146 
27194110;51;50;50;1568;144 
27214111;51;50;50;1568;144 
27234112;51;50;50;1568;144 
27254111;51;50;50;1568;144 
27274111;51;50;50;1568;144 
27294112;50;50;50;1569;146 
27314111;50;50;50;1569;146 
27334111;50;50;50;1569;146 
27354112;50;50;50;1569;146 
27374111;50;50;50;1569;146 
27394112;50;50;50;1570;145 
27414112;50;50;50;1570;145 
27434111;50;50;50;1570;145 
27454111;50;50;50;1570;145 
27474112;50;50;50;1570;145 
27494111;50;50;50;1571;145 
27514111;50;50;50;1571;145 
27534112;50;50;50;1571;145 
27554111;50;50;50;1571;145 
27574111;50;50;50;1571;145 
27594112;50;50;50;1572;146 
27614110;50;50;50;1572;146 
27634110;50;50;50;1572;146 
27654112;50;50;50;1572;146 
27674110;50;50;50;1572;146 
27694112;49;50;50;1573;147 
27714112;49;50;50;1573;147 
27734110;49;50;50;1573;147 
27754110;49;50;50;1573;147 
27774112;49;50;50;1573;147 
27794110;50;50;50;1574;146 
27814110;50;50;50;1574;146 
27834112;50;50;50;1574;146 
27854110;50;50;50;1574;146 
27874110;50;50;50;1574;146 
27894113;50;50;50;1575;146 
27914112;50;50;50;1575;146 
27934112;50;50;50;1575;146 
27954112;50;50;50;1575;146 
27974110;50;50;50;1575;146 
27994110;50;50;50;1576;146 
28014112;50;50;50;1576;146 
28034110;50;50;50;1576;146 
28054110;50;50;50;1576;146 
28074112;50;50;50;1576;146 
28094111;50;50;50;1577;145 
28114111;50;50;50;1577;145 
28134112;50;50;50;1577;145 
28154110;50;50;50;1577;145 
28174111;50;50;50;1577;145 
28194112;50;50;50;1578;147 
28214111;50;50;50;1578;146 
28234110;50;50;50;1578;146 
28254112;50;50;50;1578;146 
28274110;50;50;50;1578;146 
28294112;50;50;50;1579;147 
28314112;50;50;50;1579;147 
28334110;50;50;50;1579;147 
28354110;50;50;50;1579;147 
28374112;50;50;50;1579;147 
28394110;50;50;50;1580;145 
28414111;50;50;50;1580;145 
28434112;50;50;50;1580;145 
28454111;50;50;50;1580;145 
28474111;50;50;50;1580;145 
28494112;50;50;50;1581;146 
28514111;50;50;50;1581;146 
28534111;50;50;50;1581;146 
28554111;50;50;50;1581;146 
28574111;50;50;50;1581;146 
28594111;50;50;50;1582;145 
28614112;50;50;50;1582;145 
28634111;50;50;50;1582;145 
28654111;50;50;50;1582;145 
28674112;50;50;50;1582;145 
28694111;50;50;50;1583;145 
28714111;50;50;50;1583;145 
28734112;50;50;50;1583;145 
28754111;50;50;50;1583;145 
28774111;50;50;50;1583;145 
28794112;50;50;50;1584;147 
28814110;50;50;50;1584;147 
28834110;50;50;50;1584;147 
28854112;50;50;50;1584;146 
28874110;50;50;50;1584;146 
28894110;50;50;50;1585;147 
28914112;50;50;50;1585;147 
28934110;50;50;50;1585;147 
28954110;50;50;50;1585;147 
28974112;50;50;50;1585;147 
28994110;50;50;50;1586;145 
29014110;50;50;50;1586;145 
29034112;50;50;50;1586;145 
29054111;50;50;50;1586;145 
29074111;50;50;50;1586;145 
29094112;50;50;50;1587;147 
29114110;50;50;50;1587;147 
29134110;50;50;50;1587;147 
29154112;50;50;50;1587;147 
29174110;50;50;50;1587;147 
29194112;50;50;50;1588;146 
29214112;50;50;50;1588;146 
29234111;50;50;50;1588;146 
29254111;50;50;50;1588;146 
29274112;50;50;50;1588;146 
29294112;51;50;50;1589;145 
29314112;51;50;50;1589;145 
29334112;51;50;50;1589;145 
29354111;51;50;50;1589;145 
29374111;51;50;50;1589;145 
29394114;50;50;50;1590;147 
29414112;50;50;50;1590;147 
29434112;50;50;50;1590;147 
29454112;50;50;50;1590;147 
29474110;50;50;50;1590;147 
29494112;50;50;50;1591;147 
29514112;50;50;50;1591;147 
29534110;50;50;50;1591;147 
29554110;50;50;50;1591;147 
29574112;50;50;50;1591;147 
29594112;51;50;50;1592;144 
29614112;51;50;50;1592;144 
29634112;51;50;50;1592;144 
29654111;51;50;50;1592;144 
29674111;51;51;50;1592;144 
29694112;50;50;50;1593;147 
29714111;50;50;50;1593;147 
29734110;50;50;50;1593;147 
29754112;50;50;50;1593;147 
29774110;50;50;50;1593;147 
29794112;50;50;50;1594;145 
29814112;50;50;50;1594;145 
29834111;50;50;50;1594;145 
29854111;50;50;50;1594;145 
29874112;50;50;50;1594;145 
29894112;50;50;50;1595;146 
29914112;50;50;50;1595;146 
29934112;50;50;50;1595;146 
29954111;50;50;50;1595;146 
29974111;50;50;50;1595;146 
29994110;50;50;50;1596;146 
30014110;50;50;50;1596;146 
30034110;50;50;50;1596;146 
30054112;50;50;50;1596;146 
30074110;50;50;50;1596;146 
30094112;49;50;50;1597;148 
30114112;49;50;50;1597;148 
30134110;49;49;50;1597;148 
30154110;49;49;50;1597;148 
30174112;49;49;50;1597;148 
30194112;50;50;50;1598;145 
30214112;50;50;50;1598;146 
30234112;50;50;50;1598;146 
30254110;50;50;50;1598;146 
30274110;50;50;50;1598;146 
30294111;50;50;50;1599;145 
30314111;50;50;50;1599;145 
30334111;50;50;50;1599;145 
30354112;50;50;50;1599;145 
30374111;50;50;50;1599;145 
30394111;50;50;50;1600;146 
30414112;50;50;50;1600;146 
30434111;50;50;50;1600;146 
30454111;50;50;50;1600;146 
30474112;50;50;50;1600;146 
30494112;51;50;50;1601;145 
30514112;51;50;50;1601;145 
30534112;51;50;50;1601;145 
30554110;51;50;50;1601;145 
30574111;51;51;50;1601;144 
30594111;50;50;50;1602;147 
30614111;50;50;50;1602;147 
30634111;50;50;50;1602;146 
30654110;50;50;50;1602;146 
30674110;50;50;50;1602;146 
30694112;50;50;50;1603;147 
30714112;50;50;50;1603;147 
30734110;50;50;50;1603;147 
30754110;50;50;50;1603;147 
30774112;50;50;50;1603;147 
30794110;51;50;50;1604;143 
30814111;51;50;50;1604;144 
30834112;51;50;50;1604;144 
30854111;51;50;50;1604;144 
30874111;51;51;50;1604;144 
30894114;50;50;50;1605;147 
30914112;50;50;50;1605;147 
30934112;50;50;50;1605;147 
30954112;50;50;50;1605;147 
30974110;50;50;50;1605;147 
30994110;50;50;50;1606;145 
31014112;50;50;50;1606;145 
31034110;50;50;50;1606;145 
31054110;50;50;50;1606;145 
31074112;50;50;50;1606;146 
31094112;50;50;50;1607;145 
31114112;50;50;50;1607;145 
31134112;50;50;50;1607;145 
31154111;50;50;50;1607;145 
31174111;50;50;50;1607;145 
31194111;50;50;50;1608;146 
31214111;50;50;50;1608;146 
31234111;50;50;50;1608;146 
31254112;50;50;50;1608;146 
31274110;50;50;50;1608;146 
31294110;49;50;50;1609;148 
31314112;49;50;50;1609;148 
31334110;49;50;50;1609;147 
31354110;49;49;50;1609;147 
31374112;49;49;50;1609;148 
31394110;50;50;50;1610;145 
31414110;50;50;50;1610;145 
31434112;50;50;50;1610;146 
31454110;50;50;50;1610;146 
31474110;50;50;50;1610;146 
31494114;50;50;50;1611;145 
31514111;50;50;50;1611;145 
31534111;50;50;50;1611;145 
31554112;50;50;50;1611;145 
31574111;50;50;50;1611;145 
31594112;50;50;50;1612;146 
31614112;50;50;50;1612;146 
31634111;50;50;50;1612;146 
31654111;50;50;50;1612;146 
31674110;50;50;50;1612;146 
31694112;51;50;50;1613;144 
31714112;51;50;50;1613;144 
31734112;51;50;50;1613;144 
31754111;51;50;50;1613;144 
31774111;51;50;50;1613;144 
31794112;50;50;50;1614;146 
31814111;50;50;50;1614;146 
31834111;50;50;50;1614;146 
31854110;50;50;50;1614;146 
31874110;50;50;50;1614;146 
31894110;50;50;50;1615;147 
31914112;50;50;50;1615;147 
31934110;50;50;50;1615;147 
31954110;50;50;50;1615;147 
31974112;50;50;50;1615;147 
31994112;51;50;50;1616;144 
32014112;51;50;50;1616;144 
32034112;51;50;50;1616;144 
32054111;51;50;50;1616;144 
32074111;51;50;50;1616;144 
32094112;50;50;50;1617;146 
32114111;50;50;50;1617;146 
32134111;50;50;50;1617;146 
32154111;50;50;50;1617;146 
32174111;50;50;50;1617;146 
32194111;50;50;50;1618;144 
32214112;50;50;50;1618;145 
32234111;50;50;50;1618;145 
32254111;50;50;50;1618;145 
32274112;50;50;50;1618;145 
32294112;50;50;50;1619;146 
32314112;50;50;50;1619;146 
32334112;50;50;50;1619;146 
32354111;50;50;50;1619;146 
32374110;50;50;50;1619;146 
32394112;50;50;50;1620;146 
32414110;50;50;50;1620;146 
32434110;50;50;50;1620;146 
32454112;50;50;50;1620;146 
32474110;50;50;50;1620;146 
32494110;49;50;50;1621;147 
32514112;49;50;50;1621;147 
32534110;49;50;50;1621;147 
32554110;49;50;50;1621;147 
32574112;49;50;50;1621;147 
32594110;50;50;50;1622;145 
32614110;50;50;50;1622;145 
32634112;50;50;50;1622;145 
32654111;50;50;50;1622;145 
32674111;50;50;50;1622;145 
32694112;50;50;50;1623;147 
32714110;50;50;50;1623;147 
32734110;50;50;50;1623;147 
32754112;50;50;50;1623;147 
32774110;50;50;50;1623;147 
32794112;50;50;50;1624;146 
32814112;50;50;50;1624;146 
32834110;50;50;50;1624;146 
32854110;50;50;50;1624;146 
32874112;50;50;50;1624;146 
32894111;50;50;50;1625;145 
32914111;50;50;50;1625;145 
32934112;50;50;50;1625;145 
32954111;50;50;50;1625;145 
32974111;50;50;50;1625;145 
32994112;49;50;50;1626;147 
33014110;49;50;50;1626;147 
33034110;49;50;50;1626;147 
33054112;49;50;50;1626;147 
33074110;49;50;50;1626;147 
33094112;49;50;50;1627;147 
33114112;49;50;50;1627;147 
33134110;49;50;50;1627;147 
33154110;49;50;50;1627;147 
33174112;49;50;50;1627;147 
33194110;51;50;50;1628;144 
33214111;51;50;50;1628;144 
33234112;51;50;50;1628;144 
33254110;51;50;50;1628;144 
33274111;51;51;50;1628;144 
33294111;50;50;50;1629;147 
33314111;50;50;50;1629;147 
33334111;50;50;50;1629;147 
33354112;50;50;50;1629;146 
33374110;50;50;50;1629;146 
33394112;50;50;50;1630;146 
33414112;50;50;50;1630;146 
33434111;50;50;50;1630;146 
33454111;50;50;50;1630;146 
33474112;50;50;50;1630;146 
33494111;50;50;50;1631;146 
33514111;50;50;50;1631;146 
33534112;50;50;50;1631;146 
33554111;50;50;50;1631;146 
33574111;50;50;50;1631;146 
33594112;50;50;50;1632;147 
33614110;50;50;50;1632;147 
33634110;50;50;50;1632;147 
33654112;50;50;50;1632;147 
33674110;50;50;50;1632;147 
33694112;50;50;50;1633;147 
33714112;50;50;50;1633;147 
33734110;50;50;50;1633;147 
33754110;50;50;50;1633;147 
33774112;50;50;50;1633;147 
33794112;50;50;50;1634;146 
33814112;50;50;50;1634;146 
33834112;50;50;50;1634;146 
33854110;50;50;50;1634;146 
33874110;50;50;50;1634;146 
33894112;50;50;50;1635;146 
33914111;50;50;50;1635;146 
33934111;50;50;50;1635;146 
33954112;50;50;50;1635;146 
33974111;50;50;50;1635;146 
33994111;50;50;50;1636;146 
34014111;50;50;50;1636;146 
34034111;50;50;50;1636;146 
34054111;50;50;50;1636;146 
34074111;50;50;50;1636;146 
34094111;50;50;50;1637;145 
34114111;50;50;50;1637;145 
34134112;50;50;50;1637;145 
34154111;50;50;50;1637;145 
34174111;50;50;50;1637;145 
34194112;50;50;50;1638;147 
34214111;50;50;50;1638;147 
34234110;50;50;50;1638;147 
34254112;50;50;50;1638;147 
34274110;50;50;50;1638;147 
34294110;50;50;50;1639;147 
34314112;50;50;50;1639;147 
34334110;50;50;50;1639;147 
34354110;50;50;50;1639;147 
34374112;50;50;50;1639;147 
34394110;51;50;50;1640;144 
34414111;51;50;50;1640;144 
34434112;51;50;50;1640;144 
34454111;51;50;50;1640;144 
34474111;51;50;50;1640;144 
34494112;50;50;50;1641;147 
34514111;50;50;50;1641;147 
34534111;50;50;50;1641;147 
34554112;50;50;50;1641;146 
34574110;50;50;50;1641;146 
34594111;50;50;50;1642;145 
34614112;50;50;50;1642;145 
34634111;50;50;50;1642;145 
34654111;50;50;50;1642;145 
34674112;50;50;50;1642;145 
34694111;50;50;50;1643;145 
34714111;50;50;50;1643;145 
34734112;50;50;50;1643;145 
34754111;50;50;50;1643;145 
34774111;50;50;50;1643;145 
34794111;50;50;50;1644;146 
