1597;33;33;0;838;0 
3397;33;33;0;838;0 
5197;33;33;0;838;0 
6998;33;33;0;838;0 
8797;33;33;0;838;0 
10597;33;33;0;838;0 
12483;33;33;0;838;0 
14368;33;33;0;838;0 
16254;33;33;0;838;0 
18140;33;33;0;838;0 
20027;33;33;0;838;0 
21911;33;33;0;838;0 
23797;33;33;0;838;0 
25683;33;33;0;838;0 
27568;33;33;0;838;0 
29454;33;33;0;838;0 
31340;33;33;0;838;0 
33226;33;33;0;838;0 
35111;33;33;0;838;0 
36998;33;33;0;838;0 
38883;33;33;0;838;0 
40768;33;33;0;838;0 
42654;33;33;0;838;0 
44540;33;33;0;838;0 
46413;0;24;0;838;0 
48213;0;17;0;838;0 
50014;0;13;0;838;0 
51813;0;9;0;838;0 
53528;0;7;0;838;0 
55242;0;5;0;838;0 
56956;0;4;0;838;0 
58670;0;3;0;838;0 
60385;0;2;0;838;0 
62099;0;1;0;838;0 
63813;0;1;0;838;0 
65528;0;1;0;838;0 
67242;0;1;0;838;0 
68956;0;0;0;838;0 
70670;0;0;0;838;0 
72385;0;0;0;838;0 
74099;0;0;0;838;0 
75813;0;0;0;838;0 
77527;0;0;0;838;0 
79242;0;0;0;838;0 
80956;0;0;0;838;0 
82670;0;0;0;838;0 
84385;0;0;0;838;0 
86099;0;0;0;838;0 
87813;0;0;0;838;0 
89527;0;0;0;838;0 
91242;0;0;0;838;0 
92956;0;0;0;838;0 
94670;0;0;0;838;0 
96385;0;0;0;838;0 
98099;0;0;0;838;0 
99813;0;0;0;838;0 
101527;0;0;0;838;0 
103328;0;0;0;838;0 
105127;0;0;0;838;0 
106928;0;0;0;838;0 
108727;0;0;0;838;0 
110528;0;0;0;838;0 
112327;0;0;0;838;0 
114128;0;0;0;838;0 
115927;0;0;0;838;0 
117728;0;0;0;838;0 
119527;0;0;0;838;0 
121327;0;0;0;838;0 
123128;0;0;0;838;0 
124927;0;0;0;838;0 
126728;0;0;0;838;0 
128527;0;0;0;838;0 
130328;0;0;0;838;0 
132127;0;0;0;838;0 
133928;0;0;0;838;0 
135727;0;0;0;838;0 
137528;0;0;0;838;0 
139327;0;0;0;838;0 
141127;0;0;0;838;0 
142928;0;0;0;838;0 
144727;0;0;0;838;0 
146528;0;0;0;838;0 
148327;0;0;0;838;0 
150128;0;0;0;838;0 
151927;0;0;0;838;0 
153728;0;0;0;838;0 
155527;0;0;0;838;0 
157328;0;0;0;838;0 
159127;0;0;0;838;0 
160927;0;0;0;838;0 
162728;0;0;0;838;0 
164527;0;0;0;838;0 
166328;0;0;0;838;0 
168127;0;0;0;838;0 
169928;0;0;0;838;0 
171727;0;0;0;838;0 
173528;0;0;0;838;0 
175327;0;0;0;838;0 
177128;0;0;0;838;0 
178927;0;0;0;838;0 
180727;0;0;0;838;0 
182528;0;0;0;838;0 
184327;0;0;0;838;0 
186128;0;0;0;838;0 
187927;0;0;0;838;0 
189728;0;0;0;838;0 
191527;0;0;0;838;0 
193328;0;0;0;838;0 
195127;0;0;0;838;0 
196928;0;0;0;838;0 
198727;0;0;0;838;0 
200527;0;0;0;838;0 
202328;0;0;0;838;0 
204127;0;0;0;838;0 
205928;0;0;0;838;0 
207727;0;0;0;838;0 
209528;0;0;0;838;0 
211327;0;0;0;838;0 
213128;0;0;0;838;0 
214927;0;0;0;838;0 
216728;0;0;0;838;0 
218527;0;0;0;838;0 
220327;0;0;0;838;0 
222128;0;0;0;838;0 
223927;0;0;0;838;0 
225728;0;0;0;838;0 
227527;0;0;0;838;0 
229328;0;0;0;838;0 
231127;0;0;0;838;0 
232928;0;0;0;838;0 
234727;0;0;0;838;0 
236528;0;0;0;838;0 
238327;0;0;0;838;0 
240127;0;0;0;838;0 
241928;0;0;0;838;0 
243727;0;0;0;838;0 
245528;0;0;0;838;0 
247327;0;0;0;838;0 
249128;0;0;0;838;0 
250927;0;0;0;838;0 
252728;0;0;0;838;0 
254527;0;0;0;838;0 
256328;0;0;0;838;0 
258127;0;0;0;838;0 
259927;0;0;0;838;0 
261728;0;0;0;838;0 
263527;0;0;0;838;0 
265328;0;0;0;838;0 
267127;0;0;0;838;0 
268928;0;0;0;838;0 
270727;0;0;0;838;0 
272528;0;0;0;838;0 
274327;0;0;0;838;0 
276128;0;0;0;838;0 
277927;0;0;0;838;0 
279727;0;0;0;838;0 
281528;0;0;0;838;0 
283327;0;0;0;838;0 
285128;0;0;0;838;0 
286927;0;0;0;838;0 
288728;0;0;0;838;0 
290527;0;0;0;838;0 
292328;0;0;0;838;0 
294127;0;0;0;838;0 
295928;0;0;0;838;0 
297727;0;0;0;838;0 
299527;0;0;0;838;0 
301328;0;0;0;838;0 
303127;0;0;0;838;0 
304928;0;0;0;838;0 
306727;0;0;0;838;0 
308528;0;0;0;838;0 
310327;0;0;0;838;0 
312128;0;0;0;838;0 
313927;0;0;0;838;0 
315728;0;0;0;838;0 
317527;0;0;0;838;0 
319327;0;0;0;838;0 
321128;0;0;0;838;0 
322927;0;0;0;838;0 
324728;0;0;0;838;0 
326527;0;0;0;838;0 
328328;0;0;0;838;0 
330127;0;0;0;838;0 
331928;0;0;0;838;0 
333727;0;0;0;838;0 
335528;0;0;0;838;0 
337327;0;0;0;838;0 
339127;0;0;0;838;0 
340928;0;0;0;838;0 
342727;0;0;0;838;0 
344528;0;0;0;838;0 
346327;0;0;0;838;0 
348128;0;0;0;838;0 
349927;0;0;0;838;0 
351728;0;0;0;838;0 
353527;0;0;0;838;0 
355328;0;0;0;838;0 
357127;0;0;0;838;0 
358927;0;0;0;838;0 
360728;0;0;0;838;0 
362527;0;0;0;838;0 
364328;0;0;0;838;0 
366127;0;0;0;838;0 
367928;0;0;0;838;0 
369727;0;0;0;838;0 
371528;0;0;0;838;0 
373327;0;0;0;838;0 
375128;0;0;0;838;0 
376927;0;0;0;838;0 
378727;0;0;0;838;0 
380528;0;0;0;838;0 
382327;0;0;0;838;0 
384128;0;0;0;838;0 
385927;0;0;0;838;0 
387728;0;0;0;838;0 
389527;0;0;0;838;0 
391328;0;0;0;838;0 
393127;0;0;0;838;0 
394928;0;0;0;838;0 
396727;0;0;0;838;0 
398527;0;0;0;838;0 
400328;0;0;0;838;0 
402127;0;0;0;838;0 
403928;0;0;0;838;0 
405727;0;0;0;838;0 
407528;0;0;0;838;0 
409327;0;0;0;838;0 
411128;0;0;0;838;0 
412927;0;0;0;838;0 
414728;0;0;0;838;0 
416527;0;0;0;838;0 
418327;0;0;0;838;0 
420128;0;0;0;838;0 
421927;0;0;0;838;0 
423728;0;0;0;838;0 
425527;0;0;0;838;0 
427328;0;0;0;838;0 
429127;0;0;0;838;0 
430928;0;0;0;838;0 
432727;0;0;0;838;0 
434528;0;0;0;838;0 
436327;0;0;0;838;0 
438127;0;0;0;838;0 
439928;0;0;0;838;0 
441727;0;0;0;838;0 
443528;0;0;0;838;0 
445327;0;0;0;838;0 
447128;0;0;0;838;0 
448927;0;0;0;838;0 
450728;0;0;0;838;0 
452527;0;0;0;838;0 
454328;0;0;0;838;0 
456127;0;0;0;838;0 
457927;0;0;0;838;0 
459728;0;0;0;838;0 
461527;0;0;0;838;0 
463328;0;0;0;838;0 
465127;0;0;0;838;0 
466928;0;0;0;838;0 
468727;0;0;0;838;0 
470528;0;0;0;838;0 
472327;0;0;0;838;0 
474128;0;0;0;838;0 
475927;0;0;0;838;0 
477727;0;0;0;838;0 
479528;0;0;0;838;0 
494077;0;0;0;838;0 
514078;0;0;0;838;0 
534077;0;0;0;838;0 
554077;0;0;0;838;0 
574077;0;0;0;838;0 
594077;0;0;0;838;0 
614077;0;0;0;838;0 
634078;0;0;0;838;0 
654077;0;0;0;838;0 
674079;0;0;0;838;0 
694079;0;0;0;838;0 
714079;0;0;0;838;0 
734077;0;0;0;838;0 
754077;0;0;0;838;0 
774077;0;0;0;838;0 
794077;0;0;0;838;0 
814078;0;0;0;838;0 
834077;0;0;0;838;0 
854079;0;0;0;838;0 
874077;0;0;0;838;0 
894077;0;0;0;838;0 
914077;0;0;0;838;0 
934077;0;0;0;838;0 
954077;0;0;0;838;0 
974077;0;0;0;838;0 
994078;0;0;0;838;0 
1014077;0;0;0;838;0 
1034077;0;0;0;838;0 
1054077;0;0;0;838;0 
1074079;0;0;0;838;0 
1094079;0;0;0;838;0 
1114079;0;0;0;838;0 
1134079;0;0;0;838;0 
1154079;0;0;0;838;0 
1174079;0;0;0;838;0 
1194079;0;0;0;838;0 
1214079;0;0;0;838;0 
1234079;0;0;0;838;0 
1254079;0;0;0;838;0 
1274079;0;0;0;838;0 
1294079;0;0;0;838;0 
1314079;0;0;0;838;0 
1334079;0;0;0;838;0 
1354079;0;0;0;838;0 
1374079;0;0;0;838;0 
1394079;0;0;0;838;0 
1414079;0;0;0;838;0 
1434079;0;0;0;838;0 
1454079;0;0;0;838;0 
1474079;0;0;0;838;0 
1494079;0;0;0;838;0 
1514079;0;0;0;838;0 
1534079;0;0;0;838;0 
1554079;0;0;0;838;0 
1574079;0;0;0;838;0 
1594079;0;0;0;838;0 
1614079;0;0;0;838;0 
1634079;0;0;0;838;0 
1654079;0;0;0;838;0 
1674079;0;0;0;838;0 
1694079;0;0;0;838;0 
1714079;0;0;0;838;0 
1734079;0;0;0;838;0 
1754079;0;0;0;838;0 
1774079;0;0;0;838;0 
1794079;0;0;0;838;0 
1814079;0;0;0;838;0 
1834079;0;0;0;838;0 
1854079;0;0;0;838;0 
1874079;0;0;0;838;0 
1894079;0;0;0;838;0 
1914079;0;0;0;838;0 
1934079;0;0;0;838;0 
1954079;0;0;0;838;0 
1974079;0;0;0;838;0 
1994079;0;0;0;838;0 
2014079;0;0;0;838;0 
2034079;0;0;0;838;0 
2054079;0;0;0;838;0 
2074079;0;0;0;838;0 
2094079;0;0;0;838;0 
2114079;0;0;0;838;0 
2134079;0;0;0;838;0 
2154079;0;0;0;838;0 
2174079;0;0;0;838;0 
2194079;0;0;0;838;0 
2214079;0;0;0;838;0 
2234079;0;0;0;838;0 
2254079;0;0;0;838;0 
2274079;0;0;0;838;0 
2294079;0;0;0;838;0 
2314079;0;0;0;838;0 
2334079;0;0;0;838;0 
2354079;0;0;0;838;0 
2374079;0;0;0;838;0 
2394079;0;0;0;838;0 
2414079;0;0;0;838;0 
2434079;0;0;0;838;0 
2454079;0;0;0;838;0 
2474079;0;0;0;838;0 
2494079;0;0;0;838;0 
2514079;0;0;0;838;0 
2534079;0;0;0;838;0 
2554079;0;0;0;838;0 
2574079;0;0;0;838;0 
2594079;0;0;0;838;0 
2614079;0;0;0;838;0 
2634079;0;0;0;838;0 
2654079;0;0;0;838;0 
2674079;0;0;0;838;0 
2694079;0;0;0;838;0 
2714079;0;0;0;838;0 
2734079;0;0;0;838;0 
2754079;0;0;0;838;0 
2774079;0;0;0;838;0 
2794079;0;0;0;838;0 
2814079;0;0;0;838;0 
2834079;0;0;0;838;0 
2854079;0;0;0;838;0 
2874079;0;0;0;838;0 
2894079;0;0;0;838;0 
2914079;0;0;0;838;0 
2934079;0;0;0;838;0 
2954079;0;0;0;838;0 
2974079;0;0;0;838;0 
2994079;0;0;0;838;0 
3014079;0;0;0;838;0 
3034079;0;0;0;838;0 
3054079;0;0;0;838;0 
3074079;0;0;0;838;0 
3094079;0;0;0;838;0 
3114079;0;0;0;838;0 
3134079;0;0;0;838;0 
3154079;0;0;0;838;0 
3174079;0;0;0;838;0 
3194079;0;0;0;838;0 
3214079;0;0;0;838;0 
3234079;0;0;0;838;0 
3254079;0;0;0;838;0 
3274079;0;0;0;838;0 
3294079;0;0;0;838;0 
3314079;0;0;0;838;0 
3334079;0;0;0;838;0 
3354079;0;0;0;838;0 
3374079;0;0;0;838;0 
3394079;0;0;0;838;0 
3414079;0;0;0;838;0 
3434079;0;0;0;838;0 
3454079;0;0;0;838;0 
3474079;0;0;0;838;0 
3494079;0;0;0;838;0 
3514079;0;0;0;838;0 
3534079;0;0;0;838;0 
3554079;0;0;0;838;0 
3574079;0;0;0;838;0 
3594079;0;0;0;838;0 
3614079;0;0;0;838;0 
3634079;0;0;0;838;0 
3654079;0;0;0;838;0 
3674079;0;0;0;838;0 
3694079;0;0;0;838;0 
3714079;0;0;0;838;0 
3734079;0;0;0;838;0 
3754079;0;0;0;838;0 
3774079;0;0;0;838;0 
3794079;0;0;0;838;0 
3814079;0;0;0;838;0 
3834079;0;0;0;838;0 
3854079;0;0;0;838;0 
3874079;0;0;0;838;0 
3894079;0;0;0;838;0 
3914079;0;0;0;838;0 
3934079;0;0;0;838;0 
3954079;0;0;0;838;0 
3974079;0;0;0;838;0 
3994079;0;0;0;838;0 
4014079;0;0;0;838;0 
4034079;0;0;0;838;0 
4054079;0;0;0;838;0 
4074079;0;0;0;838;0 
4094079;0;0;0;838;0 
4114079;0;0;0;838;0 
4134079;0;0;0;838;0 
4154079;0;0;0;838;0 
4174079;0;0;0;838;0 
4194079;0;0;0;838;0 
4214079;0;0;0;838;0 
4234079;0;0;0;838;0 
4254079;0;0;0;838;0 
4274079;0;0;0;838;0 
4294079;0;0;0;838;0 
4314079;0;0;0;838;0 
4334079;0;0;0;838;0 
4354079;0;0;0;838;0 
4374079;0;0;0;838;0 
4394079;0;0;0;838;0 
4414079;0;0;0;838;0 
4434079;0;0;0;838;0 
4454079;0;0;0;838;0 
4474079;0;0;0;838;0 
4494079;0;0;0;838;0 
4514079;0;0;0;838;0 
4534079;0;0;0;838;0 
4554079;0;0;0;838;0 
4574079;0;0;0;838;0 
4594079;0;0;0;838;0 
4614079;0;0;0;838;0 
4634079;0;0;0;838;0 
4654079;0;0;0;838;0 
4674079;0;0;0;838;0 
4694079;0;0;0;838;0 
4714079;0;0;0;838;0 
4734079;0;0;0;838;0 
4754079;0;0;0;838;0 
4774079;0;0;0;838;0 
4794079;0;0;0;838;0 
4814079;0;0;0;838;0 
4834079;0;0;0;838;0 
4854079;0;0;0;838;0 
4874079;0;0;0;838;0 
4894079;0;0;0;838;0 
4914079;0;0;0;838;0 
4934079;0;0;0;838;0 
4954079;0;0;0;838;0 
4974079;0;0;0;838;0 
4994079;0;0;0;838;0 
5014095;0;0;40;838;255 
5034097;0;0;40;838;189 
5054097;0;0;40;838;193 
5074097;0;0;40;838;198 
5094098;0;0;40;838;203 
5114098;0;0;40;838;208 
5134097;0;0;40;838;213 
5154098;0;0;40;838;218 
5174097;0;0;40;838;223 
5194096;0;0;40;838;228 
5214108;0;0;40;839;232 
5234112;0;0;40;839;237 
5254111;0;0;40;839;242 
5274111;0;0;40;839;246 
5294111;0;0;40;839;251 
5314110;0;0;40;839;255 
5334112;43;12;40;840;146 
5354114;43;20;40;840;157 
5374112;43;27;40;840;164 
5394112;43;31;40;840;169 
5414114;43;34;40;840;173 
5434112;50;39;40;841;157 
5454114;50;42;40;841;160 
5474113;50;44;40;841;162 
5494113;50;46;40;841;163 
5514114;53;48;40;842;154 
5534113;53;49;40;842;155 
5554113;53;50;40;842;155 
5574114;53;51;40;842;154 
5594113;53;52;40;842;153 
5614113;54;52;40;843;151 
5634114;54;53;40;843;150 
5654113;54;53;40;843;148 
5674113;54;53;40;843;147 
5694114;54;53;40;843;145 
5714113;53;53;40;844;145 
5734113;53;53;40;844;143 
5754114;53;53;40;844;141 
5774113;53;53;40;844;140 
5794113;53;53;40;844;138 
5814114;51;53;40;845;143 
5834113;51;52;40;845;141 
5854113;51;52;40;845;139 
5874114;51;52;40;845;138 
5894113;51;51;40;845;136 
5914113;50;51;40;846;138 
5934114;50;51;40;846;136 
5954113;50;50;40;846;135 
5974113;50;50;40;846;134 
5994114;50;50;40;846;132 
6014113;48;49;40;847;136 
6034113;48;49;40;847;134 
6054114;48;49;40;847;133 
6074113;48;48;40;847;132 
6094113;48;48;40;847;130 
6114114;47;48;40;848;133 
6134113;47;47;40;848;131 
6154113;47;47;40;848;130 
6174114;47;47;40;848;129 
6194113;47;47;40;848;128 
6214114;47;47;40;848;127 
6234113;45;46;40;849;131 
6254114;45;46;40;849;130 
6274113;45;46;40;849;129 
6294114;45;45;40;849;128 
6314114;45;45;40;849;127 
6334113;45;45;40;849;126 
6354114;44;45;40;850;127 
6374113;44;45;40;850;127 
6394114;44;45;40;850;126 
6414113;44;45;40;850;125 
6434114;44;45;40;850;125 
6454113;44;44;40;851;125 
6474114;44;44;40;851;124 
6494113;44;44;40;851;124 
6514114;44;44;40;851;123 
6534113;44;44;40;851;123 
6554114;44;44;40;851;122 
6574113;43;44;40;852;125 
6594114;43;43;40;852;124 
6614113;43;43;40;852;123 
6634114;43;43;40;852;123 
6654113;43;43;40;852;122 
6674113;43;43;40;852;122 
6694115;42;43;40;853;123 
6714113;42;43;40;853;122 
6734114;42;43;40;853;122 
6754113;42;43;40;853;121 
6774114;42;43;40;853;121 
6794113;42;43;40;853;121 
6814113;42;42;40;854;123 
6834114;42;42;40;854;122 
6854113;42;42;40;854;122 
6874113;42;42;40;854;122 
6894114;42;42;40;854;121 
6914113;42;42;40;854;121 
6934114;41;42;40;855;122 
6954114;41;41;40;855;122 
6974113;41;41;40;855;121 
6994113;41;41;40;855;121 
7014114;41;41;40;855;121 
7034113;41;41;40;855;121 
7054114;42;41;40;856;120 
7074114;42;41;40;856;120 
7094113;42;41;40;856;119 
7114113;42;41;40;856;119 
7134114;42;41;40;856;119 
7154113;42;41;40;856;119 
7174113;41;41;40;857;120 
7194114;41;41;40;857;120 
7214113;41;41;40;857;120 
7234113;41;41;40;857;120 
7254114;41;41;40;857;120 
7274113;41;41;40;857;119 
7294113;41;41;40;858;120 
7314114;41;41;40;858;120 
7334113;41;41;40;858;119 
7354113;41;41;40;858;119 
7374114;41;41;40;858;119 
7394113;41;41;40;858;119 
7414115;41;41;40;859;119 
7434114;41;41;40;859;119 
7454113;41;41;40;859;118 
7474113;41;41;40;859;118 
7494114;41;41;40;859;118 
7514113;41;41;40;859;118 
7534113;41;41;40;859;118 
7554113;40;41;40;860;120 
7574114;40;40;40;860;120 
7594113;40;40;40;860;120 
7614114;40;40;40;860;120 
7634113;40;40;40;860;120 
7654113;40;40;40;860;120 
7674113;40;40;40;861;120 
7694114;40;40;40;861;120 
7714113;40;40;40;861;120 
7734114;40;40;40;861;120 
7754113;40;40;40;861;120 
7774113;40;40;40;861;120 
7794114;40;40;40;862;119 
7814113;40;40;40;862;119 
7834113;40;40;40;862;119 
7854114;40;40;40;862;119 
7874113;40;40;40;862;119 
7894113;40;40;40;862;119 
7914114;40;40;40;863;118 
7934113;40;40;40;863;118 
7954113;40;40;40;863;118 
7974114;40;40;40;863;118 
7994113;40;40;40;863;118 
8014113;40;40;40;863;118 
8034114;40;40;40;863;118 
8054113;40;40;40;864;119 
8074113;40;40;40;864;118 
8094114;40;40;40;864;118 
8114113;40;40;40;864;118 
8134113;40;40;40;864;118 
8154114;40;40;40;864;118 
8174113;40;40;40;865;118 
8194113;40;40;40;865;118 
8214114;40;40;40;865;118 
8234113;40;40;40;865;118 
8254113;40;40;40;865;118 
8274114;40;40;40;865;118 
8294114;40;40;40;866;119 
8314113;40;40;40;866;119 
8334114;40;40;40;866;119 
8354113;40;40;40;866;119 
8374112;40;40;40;866;119 
8394114;40;40;40;866;119 
8414115;40;40;40;867;119 
8434114;40;40;40;867;119 
8454114;40;40;40;867;119 
8474112;40;40;40;867;119 
8494112;40;40;40;867;119 
8514114;40;40;40;867;119 
8534112;40;40;40;867;119 
8554114;40;40;40;868;118 
8574114;40;40;40;868;118 
8594113;40;40;40;868;118 
8614113;40;40;40;868;118 
8634114;40;40;40;868;118 
8654113;40;40;40;868;118 
8674113;40;40;40;869;118 
8694114;40;40;40;869;118 
8714113;40;40;40;869;118 
8734113;40;40;40;869;118 
8754114;40;40;40;869;118 
8774113;40;40;40;869;118 
8794114;40;40;40;870;118 
8814114;40;40;40;870;118 
8834113;40;40;40;870;118 
8854113;40;40;40;870;118 
8874114;40;40;40;870;118 
8894113;40;40;40;870;118 
8914112;40;40;40;871;118 
8934114;40;40;40;871;118 
8954113;40;40;40;871;118 
8974113;40;40;40;871;118 
8994114;40;40;40;871;118 
9014113;40;40;40;871;118 
9034116;40;40;40;872;119 
9054113;40;40;40;872;119 
9074114;40;40;40;872;119 
9094114;40;40;40;872;119 
9114114;40;40;40;872;119 
9134112;40;40;40;872;119 
9154112;40;40;40;872;119 
9174114;40;40;40;873;119 
9194112;40;40;40;873;119 
9214112;40;40;40;873;119 
9234114;40;40;40;873;119 
9254112;40;40;40;873;119 
9274112;40;40;40;873;119 
9294113;40;40;40;874;119 
9314114;40;40;40;874;119 
9334114;40;40;40;874;119 
9354114;40;40;40;874;119 
9374112;40;40;40;874;119 
9394112;40;40;40;874;119 
9414114;40;40;40;875;118 
9434113;40;40;40;875;118 
9454113;40;40;40;875;118 
9474114;40;40;40;875;118 
9494113;40;40;40;875;118 
9514113;40;40;40;875;118 
9534114;40;40;40;876;119 
9554113;40;40;40;876;119 
9574113;40;40;40;876;118 
9594114;40;40;40;876;118 
9614113;40;40;40;876;118 
9634113;40;40;40;876;118 
9654114;40;40;40;876;118 
9674114;40;40;40;877;118 
9694113;40;40;40;877;118 
9714114;40;40;40;877;118 
9734113;40;40;40;877;118 
9754113;40;40;40;877;118 
9774114;40;40;40;877;118 
9794114;40;40;40;878;119 
9814113;40;40;40;878;119 
9834114;40;40;40;878;119 
9854112;40;40;40;878;119 
9874112;40;40;40;878;119 
9894114;40;40;40;878;119 
9914113;40;40;40;879;119 
9934112;40;40;40;879;119 
9954114;40;40;40;879;119 
9974112;40;40;40;879;119 
9994112;40;40;40;879;119 
10014114;40;40;40;879;119 
10034114;40;40;40;880;117 
10054114;40;40;40;880;117 
10074114;40;40;40;880;117 
10094114;40;40;40;880;117 
10114114;40;40;40;880;117 
10134114;40;40;40;880;117 
10154114;40;40;40;880;117 
10174114;40;40;40;881;118 
10194114;40;40;40;881;118 
10214114;40;40;40;881;118 
10234114;40;40;40;881;118 
10254114;40;40;40;881;118 
10274114;40;40;40;881;118 
10294114;40;40;40;882;118 
10314114;40;40;40;882;118 
10334114;40;40;40;882;118 
10354114;40;40;40;882;118 
10374114;40;40;40;882;118 
10394114;40;40;40;882;118 
10414114;40;40;40;883;118 
10434114;40;40;40;883;118 
10454114;40;40;40;883;118 
10474114;40;40;40;883;118 
10494114;40;40;40;883;118 
10514114;40;40;40;883;117 
10534114;40;40;40;884;119 
10554114;40;40;40;884;119 
10574114;40;40;40;884;119 
10594114;40;40;40;884;119 
10614114;40;40;40;884;119 
10634114;40;40;40;884;119 
10654114;40;40;40;884;119 
10674114;40;40;40;885;119 
10694114;40;40;40;885;119 
10714114;40;40;40;885;119 
10734114;40;40;40;885;119 
10754114;40;40;40;885;119 
10774114;40;40;40;885;119 
10794112;40;40;40;886;118 
10814114;40;40;40;886;118 
10834114;40;40;40;886;118 
10854114;40;40;40;886;119 
10874114;40;40;40;886;119 
10894114;40;40;40;886;119 
10914114;40;40;40;887;117 
10934114;40;40;40;887;117 
10954114;40;40;40;887;117 
10974114;40;40;40;887;117 
10994114;40;40;40;887;117 
11014114;40;40;40;887;117 
11034114;40;40;40;888;118 
11054113;40;40;40;888;118 
11074114;40;40;40;888;118 
11094114;40;40;40;888;118 
11114114;40;40;40;888;118 
11134114;40;40;40;888;118 
11154114;40;40;40;888;118 
11174113;40;40;40;889;117 
11194114;40;40;40;889;117 
