9254112;54;54;55;1709;158 
9274112;54;54;55;1709;158 
9294112;56;55;55;1710;155 
9314112;56;55;55;1710;155 
9334112;56;55;55;1710;155 
9354112;56;55;55;1710;155 
9374112;55;55;55;1711;156 
9394112;55;55;55;1711;156 
9414112;55;55;55;1711;156 
9434112;55;55;55;1711;156 
9454112;55;55;55;1711;156 
9474112;55;55;55;1712;155 
9494112;55;55;55;1712;155 
9514112;55;55;55;1712;155 
9534112;55;55;55;1712;155 
9554111;55;55;55;1713;156 
9574112;55;55;55;1713;156 
9594112;55;55;55;1713;156 
9614112;55;55;55;1713;156 
9634112;55;55;55;1713;156 
9654112;55;55;55;1714;156 
9674112;55;55;55;1714;156 
9694112;55;55;55;1714;156 
9714112;55;55;55;1714;156 
9734110;54;55;55;1715;158 
9754110;54;55;55;1715;158 
9774110;54;55;55;1715;158 
9794112;54;55;55;1715;157 
9814112;54;55;55;1715;157 
9834112;55;55;55;1716;156 
9854112;55;55;55;1716;156 
9874112;55;55;55;1716;156 
9894112;55;55;55;1716;157 
9914112;55;55;55;1717;155 
9934112;55;55;55;1717;155 
9954112;55;55;55;1717;155 
9974112;55;55;55;1717;155 
9994112;55;55;55;1717;155 
10014111;55;55;55;1718;155 
10034112;55;55;55;1718;155 
10054111;55;55;55;1718;155 
10074111;55;55;55;1718;155 
10094112;55;55;55;1719;155 
10114112;55;55;55;1719;155 
10134112;55;55;55;1719;155 
10154112;55;55;55;1719;155 
10174111;55;55;55;1719;155 
10194111;55;55;55;1720;157 
10214112;55;55;55;1720;156 
10234111;55;55;55;1720;156 
10254111;55;55;55;1720;156 
10274112;55;55;55;1720;156 
10294112;54;55;55;1721;157 
10314112;54;55;55;1721;157 
10334112;54;55;55;1721;157 
10354110;54;55;55;1721;157 
10374110;56;55;55;1722;154 
10394112;56;55;55;1722;154 
10414111;56;55;55;1722;154 
10434111;56;55;55;1722;154 
10454112;56;56;55;1722;154 
10474112;55;55;55;1723;156 
10494112;55;55;55;1723;156 
10514112;55;55;55;1723;156 
10534111;55;55;55;1723;156 
10554112;55;55;55;1724;155 
10574112;55;55;55;1724;155 
10594111;55;55;55;1724;155 
10614111;55;55;55;1724;155 
10634112;55;55;55;1724;155 
10654111;55;55;55;1725;156 
10674111;55;55;55;1725;156 
10694111;55;55;55;1725;156 
10714110;55;55;55;1725;156 
10734111;55;55;55;1726;156 
10754112;55;55;55;1726;156 
10774110;55;55;55;1726;156 
10794110;55;55;55;1726;156 
10814112;55;55;55;1726;156 
10834112;54;55;55;1727;157 
10854112;54;55;55;1727;157 
10874112;54;55;55;1727;157 
10894110;54;54;55;1727;157 
10914110;55;55;55;1728;155 
10934112;55;55;55;1728;155 
10954110;55;55;55;1728;155 
10974110;55;55;55;1728;155 
10994112;55;55;55;1728;155 
11014111;55;55;55;1729;156 
11034111;55;55;55;1729;156 
11054112;55;55;55;1729;156 
11074111;55;55;55;1729;156 
11094113;55;55;55;1730;156 
11114111;55;55;55;1730;156 
11134111;55;55;55;1730;156 
11154110;55;55;55;1730;156 
11174112;55;55;55;1730;156 
11194112;55;55;55;1731;155 
11214112;55;55;55;1731;155 
11234112;55;55;55;1731;155 
11254111;55;55;55;1731;155 
11274111;55;55;55;1731;155 
11294111;55;55;55;1732;156 
11314111;55;55;55;1732;156 
11334111;55;55;55;1732;156 
11354112;55;55;55;1732;156 
11374110;54;55;55;1733;158 
11394110;54;55;55;1733;158 
11414112;54;55;55;1733;158 
11434110;54;54;55;1733;158 
11454110;54;54;55;1733;158 
11474110;55;55;55;1734;154 
11494110;55;55;55;1734;154 
11514111;55;55;55;1734;155 
11534112;55;55;55;1734;155 
11554112;55;55;55;1735;156 
11574112;55;55;55;1735;156 
11594112;55;55;55;1735;156 
11614110;55;55;55;1735;156 
11634110;55;55;55;1735;156 
11654112;56;55;55;1736;154 
11674111;56;55;55;1736;154 
11694111;56;55;55;1736;154 
11714112;56;56;55;1736;154 
11734111;55;55;55;1737;156 
11754111;55;55;55;1737;156 
11774112;55;55;55;1737;156 
11794111;55;55;55;1737;156 
11814111;55;55;55;1737;155 
11834111;55;55;55;1738;156 
11854111;55;55;55;1738;156 
11874111;55;55;55;1738;156 
11894112;55;55;55;1738;156 
11914111;54;55;55;1739;158 
11934110;54;55;55;1739;158 
11954112;54;54;55;1739;158 
11974110;54;54;55;1739;158 
11994110;54;54;55;1739;158 
12014112;55;55;55;1740;154 
12034110;55;55;55;1740;154 
12054110;55;55;55;1740;155 
12074112;55;55;55;1740;155 
12094114;55;55;55;1741;156 
12114110;55;55;55;1741;156 
12134111;55;55;55;1741;156 
12154110;55;55;55;1741;156 
12174111;55;55;55;1741;156 
12194112;55;55;55;1742;156 
12214110;55;55;55;1742;156 
12234110;55;55;55;1742;156 
12254112;55;55;55;1742;156 
12274110;55;55;55;1742;156 
12294111;56;55;55;1743;154 
12314112;56;55;55;1743;155 
12334111;56;55;55;1743;155 
12354111;56;55;55;1743;155 
12374112;55;55;55;1744;156 
12394111;55;55;55;1744;156 
12414111;55;55;55;1744;156 
12434112;55;55;55;1744;156 
12454111;55;55;55;1744;156 
12474112;54;55;55;1745;158 
12494112;54;55;55;1745;158 
12514110;54;54;55;1745;158 
12534110;54;54;55;1745;158 
12554112;56;55;55;1746;154 
12574110;56;55;55;1746;154 
12594111;56;55;55;1746;154 
12614112;56;55;55;1746;155 
12634111;56;55;55;1746;155 
12654112;55;55;55;1747;157 
12674112;55;55;55;1747;156 
12694110;55;55;55;1747;156 
12714110;55;55;55;1747;156 
12734114;55;55;55;1748;155 
12754111;55;55;55;1748;155 
12774111;55;55;55;1748;155 
12794112;55;55;55;1748;155 
12814111;55;55;55;1748;155 
12834112;55;55;55;1749;156 
12854112;55;55;55;1749;156 
12874111;55;55;55;1749;156 
12894111;55;55;55;1749;156 
12914112;55;55;55;1750;157 
12934110;55;55;55;1750;157 
12954110;55;55;55;1750;157 
12974112;55;55;55;1750;157 
12994110;55;55;55;1750;157 
13014110;54;55;55;1751;158 
13034112;54;54;55;1751;158 
13054110;54;54;55;1751;158 
13074110;54;54;55;1751;158 
13094112;54;54;55;1751;158 
13114112;55;54;55;1752;156 
13134112;55;55;55;1752;156 
13154112;55;55;55;1752;156 
13174110;55;55;55;1752;156 
13194110;55;55;55;1753;155 
13214112;55;55;55;1753;156 
13234111;55;55;55;1753;156 
13254111;55;55;55;1753;156 
13274112;55;55;55;1753;156 
13294112;55;55;55;1754;156 
13314112;55;55;55;1754;156 
13334112;55;55;55;1754;156 
13354111;55;55;55;1754;156 
13374112;55;55;55;1755;155 
13394112;55;55;55;1755;155 
13414111;55;55;55;1755;155 
13434111;55;55;55;1755;155 
13454112;55;55;55;1755;155 
13474112;55;55;55;1756;156 
13494112;55;55;55;1756;156 
13514112;55;55;55;1756;156 
13534111;55;55;55;1756;156 
13554113;54;55;55;1757;158 
13574110;54;55;55;1757;158 
13594110;54;54;55;1757;158 
13614110;54;54;55;1757;158 
13634112;54;54;55;1757;158 
13654112;56;55;55;1758;154 
13674112;56;55;55;1758;154 
13694112;56;55;55;1758;154 
13714111;56;55;55;1758;154 
13734111;55;55;55;1759;156 
13754112;55;55;55;1759;156 
13774111;55;55;55;1759;156 
13794111;55;55;55;1759;156 
13814112;55;55;55;1759;156 
13834111;55;55;55;1760;155 
13854111;55;55;55;1760;155 
13874112;55;55;55;1760;155 
13894111;55;55;55;1760;155 
13914111;55;55;55;1761;156 
13934111;55;55;55;1761;156 
13954111;55;55;55;1761;156 
13974111;55;55;55;1761;156 
13994112;55;55;55;1761;156 
14014111;55;55;55;1762;156 
14034111;55;55;55;1762;156 
14054112;55;55;55;1762;156 
14074111;55;55;55;1762;156 
14094111;55;55;55;1762;156 
14114110;54;55;55;1763;158 
14134110;54;55;55;1763;158 
14154110;54;55;55;1763;158 
14174112;54;54;55;1763;158 
14194110;55;55;55;1764;156 
14214110;55;55;55;1764;156 
14234112;55;55;55;1764;156 
14254110;55;55;55;1764;156 
14274110;55;55;55;1764;156 
14294112;55;55;55;1765;156 
14314110;55;55;55;1765;156 
14334110;55;55;55;1765;156 
14354112;55;55;55;1765;156 
14374111;55;55;55;1766;155 
14394111;55;55;55;1766;155 
14414112;55;55;55;1766;155 
14434110;55;55;55;1766;155 
14454111;55;55;55;1766;155 
14474111;56;55;55;1767;155 
14494110;56;55;55;1767;155 
14514111;56;55;55;1767;155 
14534112;56;56;55;1767;155 
14554111;55;55;55;1768;157 
14574112;55;55;55;1768;157 
14594112;55;55;55;1768;156 
14614111;55;55;55;1768;156 
14634110;55;55;55;1768;156 
14654110;54;55;55;1769;158 
14674110;54;55;55;1769;158 
14694110;54;55;55;1769;158 
14714112;54;54;55;1769;158 
14734110;56;55;55;1770;154 
14754111;56;55;55;1770;154 
14774112;56;55;55;1770;154 
14794110;56;55;55;1770;154 
14814111;56;55;55;1770;154 
14834112;55;55;55;1771;156 
14854111;55;55;55;1771;156 
14874111;55;55;55;1771;156 
14894112;55;55;55;1771;156 
14914112;55;55;55;1772;155 
14934112;55;55;55;1772;155 
14954112;55;55;55;1772;155 
14974111;55;55;55;1772;155 
14994111;55;55;55;1772;155 
15014112;55;55;55;1773;156 
15034111;55;55;55;1773;155 
15054111;55;55;55;1773;155 
15074112;55;55;55;1773;155 
15094114;55;55;55;1774;157 
15114110;55;55;55;1774;157 
15134112;55;55;55;1774;157 
15154110;55;55;55;1774;157 
15174110;55;55;55;1774;157 
15194111;55;55;55;1775;157 
15214110;55;55;55;1775;157 
15234110;55;55;55;1775;157 
15254112;55;55;55;1775;157 
15274110;55;55;55;1775;157 
15294110;55;55;55;1776;155 
15314112;55;55;55;1776;156 
15334110;55;55;55;1776;156 
15354110;55;55;55;1776;156 
15374111;55;55;55;1777;156 
15394111;55;55;55;1777;156 
15414111;55;55;55;1777;156 
15434112;55;55;55;1777;156 
15454111;55;55;55;1777;156 
15474111;55;55;55;1778;156 
15494112;55;55;55;1778;156 
15514110;55;55;55;1778;156 
15534111;55;55;55;1778;156 
15554114;55;55;55;1779;155 
15574112;55;55;55;1779;155 
15594112;55;55;55;1779;155 
15614112;55;55;55;1779;155 
15634111;55;55;55;1779;155 
15654111;55;55;55;1780;155 
15674112;55;55;55;1780;155 
15694111;55;55;55;1780;155 
15714111;55;55;55;1780;155 
15734114;54;55;55;1781;158 
15754110;54;55;55;1781;158 
15774110;54;54;55;1781;158 
15794112;54;54;55;1781;158 
15814110;54;54;55;1781;158 
15834110;56;55;55;1782;153 
15854112;56;55;55;1782;153 
15874110;56;55;55;1782;153 
15894111;56;56;55;1782;153 
15914112;55;55;55;1783;156 
15934111;55;55;55;1783;156 
15954111;55;55;55;1783;156 
15974112;55;55;55;1783;155 
15994111;55;55;55;1783;155 
16014112;56;55;55;1784;154 
16034112;56;55;55;1784;154 
16054111;56;55;55;1784;154 
16074111;56;55;55;1784;154 
16094112;55;55;55;1785;155 
16114112;55;55;55;1785;155 
16134112;55;55;55;1785;155 
16154112;55;55;55;1785;155 
16174111;55;55;55;1785;155 
16194112;55;55;55;1786;155 
16214112;55;55;55;1786;155 
16234111;55;55;55;1786;155 
16254111;55;55;55;1786;155 
16274112;55;55;55;1787;155 
16294112;55;55;55;1787;157 
16314112;55;55;55;1787;156 
16334112;55;55;55;1787;156 
16354110;55;55;55;1787;156 
16374110;55;55;55;1788;155 
16394112;55;55;55;1788;155 
16414110;55;55;55;1788;155 
16434110;55;55;55;1788;155 
16454112;55;55;55;1788;155 
16474112;56;55;55;1789;154 
16494112;56;55;55;1789;154 
16514112;56;55;55;1789;154 
16534110;56;55;55;1789;154 
16554111;55;55;55;1790;155 
16574112;55;55;55;1790;155 
16594111;55;55;55;1790;155 
16614111;55;55;55;1790;155 
16634112;55;55;55;1790;155 
16654112;56;55;55;1791;153 
16674112;56;55;55;1791;154 
16694112;56;55;55;1791;154 
16714111;56;56;55;1791;154 
16734111;55;55;55;1792;155 
16754112;55;55;55;1792;155 
16774111;55;55;55;1792;155 
16794111;55;55;55;1792;155 
16814112;55;55;55;1792;155 
16834112;54;55;55;1793;157 
16854112;54;55;55;1793;157 
16874112;54;54;55;1793;157 
16894110;54;54;55;1793;157 
16914112;56;55;55;1794;153 
16934112;56;55;55;1794;153 
16954111;56;55;55;1794;153 
16974111;56;55;55;1794;153 
16994112;56;55;55;1794;154 
17014112;55;55;55;1795;155 
17034112;55;55;55;1795;155 
17054112;55;55;55;1795;155 
17074111;55;55;55;1795;155 
17094113;55;55;55;1796;154 
17114111;55;55;55;1796;154 
17134111;55;55;55;1796;154 
17154111;55;55;55;1796;154 
17174112;55;55;55;1796;154 
17194112;55;55;55;1797;154 
17214112;55;55;55;1797;154 
17234112;55;55;55;1797;154 
17254111;55;55;55;1797;154 
17274112;55;55;55;1798;155 
17294112;55;55;55;1798;155 
17314111;55;55;55;1798;155 
17334111;55;55;55;1798;155 
17354112;55;55;55;1798;155 
17374112;54;55;55;1799;157 
17394112;54;55;55;1799;157 
17414112;54;54;55;1799;157 
17434110;54;54;55;1799;157 
17454110;54;54;55;1799;157 
17474110;55;55;55;1800;154 
17494110;55;55;55;1800;154 
17514110;55;55;55;1800;154 
17534112;55;55;55;1800;154 
17554110;55;55;55;1801;155 
17574110;55;55;55;1801;155 
17594112;55;55;55;1801;155 
17614111;55;55;55;1801;155 
17634111;55;55;55;1801;155 
17654111;55;55;55;1802;155 
17674110;55;55;55;1802;155 
17694111;55;55;55;1802;155 
17714112;55;55;55;1802;155 
17734111;56;55;55;1803;153 
17754111;56;55;55;1803;154 
17774112;56;55;55;1803;154 
17794111;56;55;55;1803;154 
17814111;56;55;55;1803;154 
17834111;55;55;55;1804;155 
17854111;55;55;55;1804;155 
17874111;55;55;55;1804;155 
17894112;55;55;55;1804;155 
17914110;54;55;55;1805;157 
17934110;54;55;55;1805;157 
17954112;54;54;55;1805;157 
17974110;54;54;55;1805;157 
17994110;54;54;55;1805;157 
18014112;56;55;55;1806;152 
18034111;56;55;55;1806;152 
18054111;56;55;55;1806;152 
18074112;56;56;55;1806;152 
18094111;55;55;55;1807;156 
18114111;55;55;55;1807;156 
18134112;55;55;55;1807;156 
18154110;55;55;55;1807;156 
18174110;55;55;55;1807;156 
18194112;55;55;55;1808;154 
18214111;55;55;55;1808;154 
18234111;55;55;55;1808;154 
18254112;55;55;55;1808;154 
18274111;55;55;55;1809;155 
18294112;55;55;55;1809;155 
18314112;55;55;55;1809;155 
18334111;55;55;55;1809;155 
18354111;55;55;55;1809;155 
18374110;55;55;55;1810;155 
18394110;55;55;55;1810;155 
18414110;55;55;55;1810;155 
18434112;55;55;55;1810;155 
18454110;55;55;55;1810;155 
18474110;55;55;55;1811;156 
18494112;55;55;55;1811;156 
18514110;55;55;55;1811;156 
18534110;55;55;55;1811;156 
18554112;55;55;55;1812;154 
18574110;55;55;55;1812;154 
18594111;55;55;55;1812;154 
18614112;55;55;55;1812;154 
18634111;55;55;55;1812;154 
18654112;55;55;55;1813;156 
18674112;55;55;55;1813;156 
18694110;55;55;55;1813;156 
18714110;55;55;55;1813;156 
18734111;55;55;55;1814;154 
18754111;55;55;55;1814;154 
18774111;55;55;55;1814;154 
18794112;55;55;55;1814;155 
18814111;55;55;55;1814;155 
18834111;55;55;55;1815;154 
18854112;55;55;55;1815;154 
18874111;55;55;55;1815;154 
18894111;55;55;55;1815;154 
18914114;55;55;55;1816;156 
18934111;55;55;55;1816;156 
18954110;55;55;55;1816;156 
18974112;55;55;55;1816;156 
18994110;55;55;55;1816;156 
19014110;55;55;55;1817;155 
19034112;55;55;55;1817;156 
19054110;55;55;55;1817;156 
19074110;55;55;55;1817;156 
19094110;56;55;55;1818;152 
19114111;56;55;55;1818;152 
19134111;56;55;55;1818;153 
19154112;56;56;55;1818;153 
19174111;56;56;55;1818;153 
19194111;55;55;55;1819;156 
19214112;55;55;55;1819;156 
19234111;55;55;55;1819;156 
19254110;55;55;55;1819;156 
19274110;55;55;55;1820;154 
19294111;55;55;55;1820;154 
19314111;55;55;55;1820;154 
19334112;55;55;55;1820;154 
19354110;55;55;55;1820;154 
19374112;55;55;55;1821;155 
19394112;55;55;55;1821;155 
19414111;55;55;55;1821;155 
19434111;55;55;55;1821;154 
19454112;55;55;55;1822;156 
19474112;55;55;55;1822;156 
19494112;55;55;55;1822;156 
19514112;55;55;55;1822;156 
19534110;55;55;55;1822;156 
19554112;55;55;55;1823;155 
19574112;55;55;55;1823;155 
19594110;55;55;55;1823;155 
19614110;55;55;55;1823;155 
19634112;55;55;55;1823;156 
19654112;55;55;55;1824;155 
19674112;55;55;55;1824;155 
19694112;55;55;55;1824;155 
19714110;55;55;55;1824;155 
19734110;55;55;55;1825;154 
19754112;55;55;55;1825;154 
19774111;55;55;55;1825;154 
19794111;55;55;55;1825;154 
19814112;55;55;55;1825;154 
19834112;55;55;55;1826;155 
19854112;55;55;55;1826;155 
19874112;55;55;55;1826;155 
19894111;55;55;55;1826;155 
19914111;56;55;55;1827;153 
19934112;56;55;55;1827;153 
19954111;56;55;55;1827;153 
19974111;56;55;55;1827;153 
19994112;56;55;55;1827;153 
20014111;55;55;55;1828;155 
20034111;55;55;55;1828;155 
20054112;55;55;55;1828;155 
20074111;55;55;55;1828;155 
20094110;55;55;55;1829;156 
20114112;55;55;55;1829;155 
20134110;55;55;55;1829;155 
20154110;55;55;55;1829;155 
20174112;55;55;55;1829;155 
20194110;56;55;55;1830;153 
20214111;56;55;55;1830;153 
20234112;56;55;55;1830;153 
20254111;56;55;55;1830;153 
20274112;55;55;55;1831;155 
20294112;55;55;55;1831;154 
20314111;55;55;55;1831;154 
20334111;55;55;55;1831;154 
20354112;55;55;55;1831;154 
20374112;55;55;55;1832;153 
20394112;55;55;55;1832;153 
20414112;55;55;55;1832;153 
20434111;55;55;55;1832;153 
20454111;55;55;55;1833;155 
20474111;55;55;55;1833;154 
20494111;55;55;55;1833;154 
20514111;55;55;55;1833;154 
20534111;55;55;55;1833;154 
20554110;55;55;55;1834;154 
20574111;55;55;55;1834;154 
20594112;55;55;55;1834;154 
20614111;55;55;55;1834;154 
20634111;55;55;55;1834;154 
20654110;54;55;55;1835;156 
20674110;54;55;55;1835;156 
20694110;54;55;55;1835;156 
20714112;54;54;55;1835;156 
20734110;55;55;55;1836;154 
20754110;55;55;55;1836;155 
20774112;55;55;55;1836;155 
20794110;55;55;55;1836;155 
20814110;55;55;55;1836;155 
20834110;55;55;55;1837;154 
20854111;55;55;55;1837;154 
20874111;55;55;55;1837;154 
20894112;55;55;55;1837;154 
20914112;55;55;55;1838;155 
20934112;55;55;55;1838;155 
20954112;55;55;55;1838;155 
20974111;55;55;55;1838;155 
20994111;55;55;55;1838;154 
21014111;55;55;55;1839;153 
21034111;55;55;55;1839;153 
21054111;55;55;55;1839;153 
21074112;55;55;55;1839;153 
21094111;55;55;55;1840;155 
21114111;55;55;55;1840;155 
21134110;55;55;55;1840;155 
21154110;55;55;55;1840;155 
21174110;55;55;55;1840;155 
21194110;55;55;55;1841;156 
21214110;55;55;55;1841;156 
21234110;55;55;55;1841;156 
21254112;55;55;55;1841;156 
21274113;56;55;55;1842;152 
21294111;56;55;55;1842;152 
21314112;56;55;55;1842;152 
21334110;56;55;55;1842;152 
21354111;56;56;55;1842;152 
21374111;55;55;55;1843;155 
21394111;55;55;55;1843;155 
21414111;55;55;55;1843;155 
21434111;55;55;55;1843;154 
21454113;55;55;55;1844;153 
21474111;55;55;55;1844;153 
21494112;55;55;55;1844;153 
21514111;55;55;55;1844;153 
21534111;55;55;55;1844;153 
21554111;55;55;55;1845;154 
21574111;55;55;55;1845;154 
21594111;55;55;55;1845;154 
21614112;55;55;55;1845;154 
21634114;55;55;55;1846;154 
21654110;55;55;55;1846;154 
21674112;55;55;55;1846;154 
21694110;55;55;55;1846;154 
21714110;55;55;55;1846;154 
21734112;54;55;55;1847;156 
21754110;54;55;55;1847;155 
21774110;54;55;55;1847;155 
21794112;54;55;55;1847;155 
21814110;54;55;55;1847;155 
21834110;55;55;55;1848;154 
21854112;55;55;55;1848;154 
21874110;55;55;55;1848;154 
21894110;55;55;55;1848;154 
21914114;55;55;55;1849;154 
21934112;55;55;55;1849;154 
21954112;55;55;55;1849;154 
21974112;55;55;55;1849;154 
21994111;55;55;55;1849;154 
22014111;55;55;55;1850;154 
22034112;55;55;55;1850;154 
22054111;55;55;55;1850;154 
22074111;55;55;55;1850;154 
22094112;55;55;55;1851;153 
22114111;55;55;55;1851;153 
22134111;55;55;55;1851;153 
22154112;55;55;55;1851;153 
22174110;55;55;55;1851;153 
22194112;55;55;55;1852;154 
22214112;55;55;55;1852;154 
22234111;55;55;55;1852;154 
22254111;55;55;55;1852;154 
22274112;54;55;55;1853;156 
22294110;54;55;55;1853;156 
22314110;54;55;55;1853;156 
22334112;54;54;55;1853;156 
22354110;54;54;55;1853;156 
22374110;56;55;55;1854;151 
22394112;56;55;55;1854;152 
22414111;56;55;55;1854;152 
22434111;56;55;55;1854;152 
22454112;55;55;55;1855;155 
22474112;55;55;55;1855;155 
22494112;55;55;55;1855;155 
22514112;55;55;55;1855;155 
22534110;55;55;55;1855;155 
22554112;56;55;55;1856;152 
22574112;56;55;55;1856;152 
22594111;56;55;55;1856;153 
22614111;56;55;55;1856;153 
22634112;55;55;55;1857;154 
22654112;55;55;55;1857;154 
22674112;55;55;55;1857;154 
22694112;55;55;55;1857;154 
22714111;55;55;55;1857;154 
22734110;55;55;55;1858;155 
22754112;55;55;55;1858;155 
22774110;55;55;55;1858;155 
22794110;55;55;55;1858;155 
22814112;55;55;55;1858;155 
22834110;55;55;55;1859;154 
22854110;55;55;55;1859;154 
22874112;55;55;55;1859;154 
22894110;55;55;55;1859;154 
22914110;55;55;55;1860;153 
22934112;55;55;55;1860;153 
22954111;55;55;55;1860;153 
22974111;55;55;55;1860;153 
22994112;55;55;55;1860;153 
23014112;55;55;55;1861;154 
23034112;55;55;55;1861;154 
23054112;55;55;55;1861;154 
23074111;55;55;55;1861;154 
23094111;55;55;55;1862;153 
23114112;55;55;55;1862;153 
23134110;55;55;55;1862;153 
23154111;55;55;55;1862;153 
23174112;55;55;55;1862;153 
23194112;56;55;55;1863;152 
23214112;56;55;55;1863;152 
23234112;56;56;55;1863;152 
23254111;56;56;55;1863;152 
23274111;55;55;55;1864;154 
23294112;55;55;55;1864;154 
23314111;55;55;55;1864;154 
23334111;55;55;55;1864;154 
23354111;55;55;55;1864;154 
23374112;54;55;55;1865;155 
23394112;54;55;55;1865;155 
23414112;54;55;55;1865;155 
23434110;54;54;55;1865;155 
23454112;56;55;55;1866;151 
23474112;56;55;55;1866;151 
23494111;56;55;55;1866;151 
23514111;56;55;55;1866;152 
23534112;56;56;55;1866;152 
23554111;55;55;55;1867;155 
23574111;55;55;55;1867;154 
23594111;55;55;55;1867;154 
23614110;55;55;55;1867;154 
23634113;55;55;55;1868;153 
23654111;55;55;55;1868;153 
23674110;55;55;55;1868;153 
23694111;55;55;55;1868;153 
23714112;55;55;55;1868;153 
23734111;55;55;55;1869;153 
23754111;55;55;55;1869;153 
23774112;55;55;55;1869;153 
23794111;55;55;55;1869;153 
23814111;55;55;55;1870;154 
23834111;55;55;55;1870;154 
23854110;55;55;55;1870;154 
23874110;55;55;55;1870;154 
23894112;55;55;55;1870;154 
23914110;54;55;55;1871;155 
23934110;54;55;55;1871;155 
23954112;54;55;55;1871;155 
23974110;54;54;55;1871;155 
23994110;54;54;55;1871;155 
24014110;55;54;55;1872;154 
24034110;55;55;55;1872;154 
24054110;55;55;55;1872;154 
24074112;55;55;55;1872;154 
24094112;55;55;55;1873;152 
24114112;55;55;55;1873;153 
24134112;55;55;55;1873;153 
24154111;55;55;55;1873;153 
24174111;55;55;55;1873;153 
24194111;55;55;55;1874;153 
24214111;55;55;55;1874;153 
24234111;55;55;55;1874;153 
24254112;55;55;55;1874;153 
24274112;55;55;55;1875;153 
24294112;55;55;55;1875;153 
24314112;55;55;55;1875;153 
24334111;55;55;55;1875;153 
24354111;55;55;55;1875;153 
24374112;55;55;55;1876;154 
24394111;55;55;55;1876;154 
24414110;55;55;55;1876;154 
24434112;55;55;55;1876;154 
24454113;55;55;55;1877;154 
24474110;55;55;55;1877;154 
24494112;55;55;55;1877;154 
24514110;55;55;55;1877;154 
24534110;55;55;55;1877;154 
24554112;56;55;55;1878;151 
24574111;56;55;55;1878;151 
24594111;56;55;55;1878;152 
24614112;56;55;55;1878;152 
24634113;55;55;55;1879;154 
24654111;55;55;55;1879;154 
24674112;55;55;55;1879;154 
24694110;55;55;55;1879;154 
24714110;55;55;55;1879;154 
24734112;56;55;55;1880;151 
24754111;56;55;55;1880;152 
24774111;56;55;55;1880;152 
24794112;56;55;55;1880;152 
24814111;55;55;55;1881;154 
24834112;55;55;55;1881;154 
24854112;55;55;55;1881;154 
24874111;55;55;55;1881;154 
24894110;55;55;55;1881;154 
24914111;55;55;55;1882;154 
24934110;55;55;55;1882;154 
