27034111;50;50;50;1577;147 
27054112;50;50;50;1577;147 
27074110;50;50;50;1577;147 
27094110;50;50;50;1577;147 
27114110;51;50;50;1578;145 
27134111;51;50;50;1578;146 
27154111;51;50;50;1578;146 
27174112;51;50;50;1578;146 
27194111;51;51;50;1578;146 
27214113;50;50;50;1579;148 
27234111;50;50;50;1579;148 
27254110;50;50;50;1579;148 
27274110;50;50;50;1579;148 
27294112;50;50;50;1579;148 
27314110;50;50;50;1580;148 
27334110;50;50;50;1580;148 
27354112;50;50;50;1580;148 
27374110;50;50;50;1580;148 
27394110;50;50;50;1580;148 
27414110;51;50;50;1581;145 
27434111;51;50;50;1581;146 
27454111;51;50;50;1581;146 
27474112;51;50;50;1581;146 
27494110;51;50;50;1581;146 
27514111;50;50;50;1582;148 
27534112;50;50;50;1582;147 
27554111;50;50;50;1582;147 
27574111;50;50;50;1582;147 
27594112;50;50;50;1582;147 
27614111;50;50;50;1583;146 
27634111;50;50;50;1583;146 
27654112;50;50;50;1583;147 
27674111;50;50;50;1583;147 
27694111;50;50;50;1583;147 
27714114;50;50;50;1584;146 
27734110;50;50;50;1584;146 
27754111;50;50;50;1584;146 
27774112;50;50;50;1584;146 
27794111;50;50;50;1584;146 
27814112;50;50;50;1585;148 
27834112;50;50;50;1585;148 
27854110;50;50;50;1585;147 
27874110;50;50;50;1585;147 
27894112;50;50;50;1585;147 
27914112;49;50;50;1586;148 
27934112;49;50;50;1586;148 
27954112;49;50;50;1586;148 
27974110;49;50;50;1586;148 
27994110;49;50;50;1586;148 
28014111;50;50;50;1587;147 
28034112;50;50;50;1587;147 
28054112;50;50;50;1587;147 
28074112;50;50;50;1587;147 
28094110;50;50;50;1587;147 
28114111;50;50;50;1588;146 
28134112;50;50;50;1588;146 
28154111;50;50;50;1588;146 
28174111;50;50;50;1588;146 
28194112;50;50;50;1588;146 
28214112;50;50;50;1589;147 
28234112;50;50;50;1589;147 
28254112;50;50;50;1589;147 
28274111;50;50;50;1589;147 
28294111;50;50;50;1589;147 
28314112;50;50;50;1590;146 
28334111;50;50;50;1590;146 
28354111;50;50;50;1590;146 
28374112;50;50;50;1590;146 
28394111;50;50;50;1590;146 
28414111;50;50;50;1591;148 
28434112;50;50;50;1591;147 
28454111;50;50;50;1591;147 
28474110;50;50;50;1591;147 
28494112;50;50;50;1591;147 
28514110;49;50;50;1592;149 
28534110;49;50;50;1592;149 
28554112;49;49;50;1592;149 
28574110;49;49;50;1592;149 
28594110;49;49;50;1592;149 
28614112;51;50;50;1593;145 
28634111;51;50;50;1593;145 
28654111;51;50;50;1593;145 
28674112;51;50;50;1593;145 
28694111;51;50;50;1593;145 
28714111;50;50;50;1594;148 
28734112;50;50;50;1594;148 
28754111;50;50;50;1594;148 
28774110;50;50;50;1594;148 
28794112;50;50;50;1594;147 
28814110;50;50;50;1595;146 
28834111;50;50;50;1595;146 
28854112;50;50;50;1595;146 
28874111;50;50;50;1595;147 
28894111;50;50;50;1595;147 
28914114;50;50;50;1596;146 
28934111;50;50;50;1596;146 
28954111;50;50;50;1596;146 
28974112;50;50;50;1596;146 
28994111;50;50;50;1596;146 
29014111;50;50;50;1597;148 
29034112;50;50;50;1597;148 
29054110;50;50;50;1597;147 
29074110;50;50;50;1597;147 
29094112;50;50;50;1597;147 
29114111;50;50;50;1598;147 
29134110;50;50;50;1598;147 
29154112;50;50;50;1598;147 
29174110;50;50;50;1598;147 
29194110;50;50;50;1598;147 
29214110;50;50;50;1599;147 
29234110;50;50;50;1599;147 
29254110;50;50;50;1599;147 
29274112;50;50;50;1599;147 
29294110;50;50;50;1599;147 
29314110;50;50;50;1600;146 
29334112;50;50;50;1600;146 
29354111;50;50;50;1600;146 
29374111;50;50;50;1600;146 
29394112;50;50;50;1600;146 
29414111;50;50;50;1601;147 
29434111;50;50;50;1601;147 
29454111;50;50;50;1601;147 
29474111;50;50;50;1601;147 
29494111;50;50;50;1601;147 
29514111;50;50;50;1602;146 
29534111;50;50;50;1602;146 
29554111;50;50;50;1602;146 
29574112;50;50;50;1602;146 
29594111;50;50;50;1602;146 
29614112;50;50;50;1603;148 
29634112;50;50;50;1603;148 
29654110;50;50;50;1603;148 
29674110;50;50;50;1603;148 
29694112;50;50;50;1603;148 
29714112;50;50;50;1604;148 
29734112;50;50;50;1604;148 
29754112;50;50;50;1604;148 
29774110;50;50;50;1604;148 
29794110;50;50;50;1604;148 
29814112;51;50;50;1605;145 
29834111;51;50;50;1605;145 
29854111;51;50;50;1605;145 
29874112;51;50;50;1605;145 
29894111;51;50;50;1605;145 
29914113;49;50;50;1606;149 
29934110;49;50;50;1606;149 
29954110;49;50;50;1606;148 
29974110;49;50;50;1606;148 
29994112;49;50;50;1606;148 
30014110;50;50;50;1607;146 
30034110;50;50;50;1607;146 
30054112;50;50;50;1607;146 
30074111;50;50;50;1607;146 
30094111;50;50;50;1607;146 
30114111;50;50;50;1608;146 
30134111;50;50;50;1608;146 
30154111;50;50;50;1608;146 
30174112;50;50;50;1608;146 
30194111;50;50;50;1608;146 
30214112;50;50;50;1609;148 
30234112;50;50;50;1609;148 
30254110;50;50;50;1609;147 
30274110;50;50;50;1609;147 
30294112;50;50;50;1609;147 
30314110;50;50;50;1610;148 
30334110;50;50;50;1610;148 
30354112;50;50;50;1610;148 
30374110;50;50;50;1610;148 
30394110;50;50;50;1610;148 
30414114;50;50;50;1611;147 
30434110;50;50;50;1611;147 
30454110;50;50;50;1611;147 
30474112;50;50;50;1611;147 
30494110;50;50;50;1611;147 
30514112;50;50;50;1612;146 
30534112;50;50;50;1612;147 
30554111;50;50;50;1612;147 
30574111;50;50;50;1612;147 
30594112;50;50;50;1612;147 
30614113;50;50;50;1613;147 
30634111;50;50;50;1613;147 
30654112;50;50;50;1613;147 
30674110;50;50;50;1613;147 
30694110;50;50;50;1613;147 
30714114;50;50;50;1614;146 
30734111;50;50;50;1614;146 
30754111;50;50;50;1614;146 
30774112;50;50;50;1614;146 
30794111;50;50;50;1614;146 
30814111;50;50;50;1615;148 
30834112;50;50;50;1615;148 
30854110;50;50;50;1615;147 
30874110;50;50;50;1615;147 
30894112;50;50;50;1615;147 
30914110;50;50;50;1616;148 
30934110;50;50;50;1616;148 
30954112;50;50;50;1616;148 
30974110;50;50;50;1616;148 
30994110;50;50;50;1616;148 
31014113;51;50;50;1617;145 
31034112;51;50;50;1617;145 
31054112;51;50;50;1617;145 
31074112;51;50;50;1617;145 
31094111;51;50;50;1617;146 
31114112;50;50;50;1618;148 
31134112;50;50;50;1618;148 
31154111;50;50;50;1618;148 
31174110;50;50;50;1618;148 
31194112;50;50;50;1618;148 
31214110;50;50;50;1619;146 
31234111;50;50;50;1619;146 
31254112;50;50;50;1619;147 
31274111;50;50;50;1619;147 
31294111;50;50;50;1619;147 
31314112;50;50;50;1620;146 
31334111;50;50;50;1620;146 
31354111;50;50;50;1620;146 
31374112;50;50;50;1620;146 
31394111;50;50;50;1620;146 
31414112;50;50;50;1621;148 
31434112;50;50;50;1621;148 
31454110;50;50;50;1621;148 
31474110;50;50;50;1621;147 
31494112;50;50;50;1621;147 
31514110;50;50;50;1622;148 
31534110;50;50;50;1622;148 
31554112;50;50;50;1622;148 
31574110;50;50;50;1622;148 
31594110;50;50;50;1622;148 
31614114;50;50;50;1623;147 
31634110;50;50;50;1623;147 
31654110;50;50;50;1623;147 
31674112;50;50;50;1623;147 
31694110;50;50;50;1623;147 
31714112;50;50;50;1624;147 
31734112;50;50;50;1624;147 
31754110;50;50;50;1624;147 
31774110;50;50;50;1624;147 
31794112;50;50;50;1624;147 
31814111;50;50;50;1625;147 
31834111;50;50;50;1625;147 
31854112;50;50;50;1625;147 
31874111;50;50;50;1625;147 
31894111;50;50;50;1625;147 
31914114;50;50;50;1626;146 
31934110;50;50;50;1626;146 
31954111;50;50;50;1626;146 
31974112;50;50;50;1626;146 
31994111;50;50;50;1626;146 
32014111;50;50;50;1627;148 
32034112;50;50;50;1627;148 
32054110;50;50;50;1627;148 
32074110;50;50;50;1627;148 
32094112;50;50;50;1627;148 
32114112;50;50;50;1628;147 
32134112;50;50;50;1628;147 
32154112;50;50;50;1628;147 
32174110;50;50;50;1628;147 
32194110;50;50;50;1628;147 
32214113;50;50;50;1629;146 
32234112;50;50;50;1629;146 
32254112;50;50;50;1629;146 
32274112;50;50;50;1629;146 
32294111;50;50;50;1629;146 
32314111;50;50;50;1630;147 
32334112;50;50;50;1630;147 
32354111;50;50;50;1630;147 
32374111;50;50;50;1630;147 
32394111;50;50;50;1630;147 
32414111;50;50;50;1631;147 
32434111;50;50;50;1631;147 
32454111;50;50;50;1631;147 
32474111;50;50;50;1631;147 
32494111;50;50;50;1631;147 
32514112;50;50;50;1632;146 
32534111;50;50;50;1632;146 
32554111;50;50;50;1632;146 
32574112;50;50;50;1632;146 
32594111;50;50;50;1632;146 
32614111;50;50;50;1633;148 
32634112;50;50;50;1633;148 
32654110;50;50;50;1633;148 
32674110;50;50;50;1633;148 
32694112;50;50;50;1633;148 
32714113;50;50;50;1634;147 
32734110;50;50;50;1634;147 
32754112;50;50;50;1634;148 
32774110;50;50;50;1634;148 
32794110;50;50;50;1634;148 
32814111;50;50;50;1635;147 
32834110;50;50;50;1635;147 
32854110;50;50;50;1635;147 
32874112;50;50;50;1635;147 
32894110;50;50;50;1635;147 
32914112;50;50;50;1636;147 
32934112;50;50;50;1636;147 
32954110;50;50;50;1636;147 
32974110;50;50;50;1636;147 
32994112;50;50;50;1636;147 
33014112;50;50;50;1637;147 
33034112;50;50;50;1637;147 
33054112;50;50;50;1637;147 
33074111;50;50;50;1637;147 
33094111;50;50;50;1637;147 
33114112;50;50;50;1638;146 
33134111;50;50;50;1638;146 
33154111;50;50;50;1638;146 
33174112;50;50;50;1638;146 
33194111;50;50;50;1638;146 
33214112;50;50;50;1639;148 
33234112;50;50;50;1639;148 
33254110;50;50;50;1639;148 
33274110;50;50;50;1639;148 
33294112;50;50;50;1639;148 
33314113;50;50;50;1640;148 
33334110;50;50;50;1640;148 
33354112;50;50;50;1640;148 
33374110;50;50;50;1640;148 
33394110;50;50;50;1640;148 
33414112;50;50;50;1641;146 
33434110;50;50;50;1641;146 
33454111;50;50;50;1641;146 
33474112;50;50;50;1641;146 
33494111;50;50;50;1641;146 
33514111;50;50;50;1642;147 
33534112;50;50;50;1642;147 
33554111;50;50;50;1642;147 
33574111;50;50;50;1642;147 
33594112;50;50;50;1642;147 
33614111;50;50;50;1643;146 
33634112;50;50;50;1643;146 
33654112;50;50;50;1643;146 
33674111;50;50;50;1643;146 
33694111;50;50;50;1643;146 
33714114;50;50;50;1644;146 
33734111;50;50;50;1644;146 
33754111;50;50;50;1644;146 
33774112;50;50;50;1644;146 
33794111;50;50;50;1644;146 
33814111;50;50;50;1645;148 
33834111;50;50;50;1645;148 
33854110;50;50;50;1645;148 
33874110;50;50;50;1645;147 
33894112;50;50;50;1645;147 
33914110;50;50;50;1646;148 
33934110;50;50;50;1646;148 
33954112;50;50;50;1646;148 
33974110;50;50;50;1646;148 
33994110;50;50;50;1646;148 
34014111;50;50;50;1647;147 
34034112;50;50;50;1647;147 
34054112;50;50;50;1647;147 
34074112;50;50;50;1647;147 
34094110;50;50;50;1647;147 
34114110;50;50;50;1648;146 
34134112;50;50;50;1648;146 
34154111;50;50;50;1648;146 
34174111;50;50;50;1648;146 
34194112;50;50;50;1648;146 
34214111;50;50;50;1649;147 
34234111;50;50;50;1649;147 
34254111;50;50;50;1649;147 
34274111;50;50;50;1649;147 
34294111;50;50;50;1649;147 
34314114;50;50;50;1650;146 
34334111;50;50;50;1650;146 
34354111;50;50;50;1650;146 
34374112;50;50;50;1650;146 
34394111;50;50;50;1650;146 
34414111;50;50;50;1651;148 
34434112;50;50;50;1651;148 
34454110;50;50;50;1651;148 
34474110;50;50;50;1651;148 
34494112;50;50;50;1651;148 
34514112;50;50;50;1652;148 
34534112;50;50;50;1652;148 
34554112;50;50;50;1652;148 
34574110;50;50;50;1652;148 
34594110;50;50;50;1652;148 
34614110;51;50;50;1653;145 
34634111;51;50;50;1653;145 
34654111;51;50;50;1653;145 
34674112;51;50;50;1653;146 
34694111;51;50;50;1653;146 
34714111;50;50;50;1654;148 
34734112;50;50;50;1654;148 
34754110;50;50;50;1654;148 
34774110;50;50;50;1654;148 
34794112;50;50;50;1654;148 
34814110;50;50;50;1655;146 
34834111;50;50;50;1655;146 
34854112;50;50;50;1655;146 
34874111;50;50;50;1655;146 
34894111;50;50;50;1655;146 
34914112;50;50;50;1656;146 
34934111;50;50;50;1656;146 
34954111;50;50;50;1656;146 
34974112;50;50;50;1656;146 
34994110;50;50;50;1656;146 
TEST 11
56;50;50;0;1657;0 
213;50;50;0;1657;0 
372;50;50;0;1657;0 
531;50;50;0;1657;0 
690;50;50;0;1657;0 
848;50;50;0;1657;0 
1008;50;50;0;1657;0 
2366;50;50;0;1657;0 
4252;50;50;0;1657;0 
6138;50;50;0;1657;0 
8025;50;50;0;1657;0 
9897;0;36;0;1657;0 
11697;0;26;0;1657;0 
13583;0;19;0;1657;0 
15468;0;14;0;1657;0 
17354;0;10;0;1657;0 
19240;0;8;0;1657;0 
21040;0;5;0;1657;0 
22840;0;4;0;1657;0 
24640;0;3;0;1657;0 
26440;0;2;0;1657;0 
28240;0;2;0;1657;0 
30040;0;1;0;1657;0 
31840;0;1;0;1657;0 
33640;0;1;0;1657;0 
35440;0;0;0;1657;0 
37240;0;0;0;1657;0 
39040;0;0;0;1657;0 
40840;0;0;0;1657;0 
42640;0;0;0;1657;0 
44440;0;0;0;1657;0 
46240;0;0;0;1657;0 
48040;0;0;0;1657;0 
49840;0;0;0;1657;0 
51640;0;0;0;1657;0 
53440;0;0;0;1657;0 
55240;0;0;0;1657;0 
57040;0;0;0;1657;0 
58840;0;0;0;1657;0 
60640;0;0;0;1657;0 
62440;0;0;0;1657;0 
64240;0;0;0;1657;0 
66040;0;0;0;1657;0 
67840;0;0;0;1657;0 
69640;0;0;0;1657;0 
71440;0;0;0;1657;0 
73240;0;0;0;1657;0 
75040;0;0;0;1657;0 
76840;0;0;0;1657;0 
78640;0;0;0;1657;0 
80440;0;0;0;1657;0 
82240;0;0;0;1657;0 
84040;0;0;0;1657;0 
85840;0;0;0;1657;0 
87640;0;0;0;1657;0 
89440;0;0;0;1657;0 
91240;0;0;0;1657;0 
93040;0;0;0;1657;0 
94840;0;0;0;1657;0 
96640;0;0;0;1657;0 
98440;0;0;0;1657;0 
100240;0;0;0;1657;0 
102125;0;0;0;1657;0 
104012;0;0;0;1657;0 
105897;0;0;0;1657;0 
107783;0;0;0;1657;0 
109668;0;0;0;1657;0 
111554;0;0;0;1657;0 
113440;0;0;0;1657;0 
115326;0;0;0;1657;0 
117211;0;0;0;1657;0 
119097;0;0;0;1657;0 
120984;0;0;0;1657;0 
122868;0;0;0;1657;0 
124754;0;0;0;1657;0 
126640;0;0;0;1657;0 
128526;0;0;0;1657;0 
130411;0;0;0;1657;0 
132297;0;0;0;1657;0 
134182;0;0;0;1657;0 
136068;0;0;0;1657;0 
137954;0;0;0;1657;0 
139840;0;0;0;1657;0 
141725;0;0;0;1657;0 
143611;0;0;0;1657;0 
145497;0;0;0;1657;0 
147383;0;0;0;1657;0 
149268;0;0;0;1657;0 
151154;0;0;0;1657;0 
153040;0;0;0;1657;0 
154925;0;0;0;1657;0 
156811;0;0;0;1657;0 
158697;0;0;0;1657;0 
160583;0;0;0;1657;0 
162468;0;0;0;1657;0 
164354;0;0;0;1657;0 
166240;0;0;0;1657;0 
168125;0;0;0;1657;0 
170012;0;0;0;1657;0 
171897;0;0;0;1657;0 
173783;0;0;0;1657;0 
175668;0;0;0;1657;0 
177554;0;0;0;1657;0 
179440;0;0;0;1657;0 
181326;0;0;0;1657;0 
183211;0;0;0;1657;0 
185097;0;0;0;1657;0 
186984;0;0;0;1657;0 
188868;0;0;0;1657;0 
190754;0;0;0;1657;0 
192640;0;0;0;1657;0 
194526;0;0;0;1657;0 
196411;0;0;0;1657;0 
198297;0;0;0;1657;0 
200182;0;0;0;1657;0 
202068;0;0;0;1657;0 
203954;0;0;0;1657;0 
205840;0;0;0;1657;0 
207726;0;0;0;1657;0 
209611;0;0;0;1657;0 
211497;0;0;0;1657;0 
213383;0;0;0;1657;0 
215268;0;0;0;1657;0 
217154;0;0;0;1657;0 
219040;0;0;0;1657;0 
220925;0;0;0;1657;0 
222811;0;0;0;1657;0 
224697;0;0;0;1657;0 
226583;0;0;0;1657;0 
228468;0;0;0;1657;0 
230354;0;0;0;1657;0 
232240;0;0;0;1657;0 
234125;0;0;0;1657;0 
236012;0;0;0;1657;0 
237897;0;0;0;1657;0 
239783;0;0;0;1657;0 
241668;0;0;0;1657;0 
243554;0;0;0;1657;0 
245440;0;0;0;1657;0 
247325;0;0;0;1657;0 
249211;0;0;0;1657;0 
251097;0;0;0;1657;0 
252984;0;0;0;1657;0 
254868;0;0;0;1657;0 
256754;0;0;0;1657;0 
258640;0;0;0;1657;0 
260526;0;0;0;1657;0 
262411;0;0;0;1657;0 
264297;0;0;0;1657;0 
266182;0;0;0;1657;0 
268068;0;0;0;1657;0 
269954;0;0;0;1657;0 
271840;0;0;0;1657;0 
273726;0;0;0;1657;0 
275611;0;0;0;1657;0 
277497;0;0;0;1657;0 
279383;0;0;0;1657;0 
281268;0;0;0;1657;0 
283154;0;0;0;1657;0 
285040;0;0;0;1657;0 
286925;0;0;0;1657;0 
288811;0;0;0;1657;0 
290697;0;0;0;1657;0 
292583;0;0;0;1657;0 
294468;0;0;0;1657;0 
296354;0;0;0;1657;0 
298240;0;0;0;1657;0 
300125;0;0;0;1657;0 
302012;0;0;0;1657;0 
303897;0;0;0;1657;0 
305783;0;0;0;1657;0 
307668;0;0;0;1657;0 
309554;0;0;0;1657;0 
311440;0;0;0;1657;0 
313325;0;0;0;1657;0 
315211;0;0;0;1657;0 
317097;0;0;0;1657;0 
318984;0;0;0;1657;0 
320868;0;0;0;1657;0 
322754;0;0;0;1657;0 
324640;0;0;0;1657;0 
326526;0;0;0;1657;0 
328411;0;0;0;1657;0 
330297;0;0;0;1657;0 
332183;0;0;0;1657;0 
334068;0;0;0;1657;0 
335954;0;0;0;1657;0 
337840;0;0;0;1657;0 
339726;0;0;0;1657;0 
341611;0;0;0;1657;0 
343497;0;0;0;1657;0 
345383;0;0;0;1657;0 
347268;0;0;0;1657;0 
349154;0;0;0;1657;0 
351040;0;0;0;1657;0 
352926;0;0;0;1657;0 
354811;0;0;0;1657;0 
356697;0;0;0;1657;0 
358583;0;0;0;1657;0 
360468;0;0;0;1657;0 
362354;0;0;0;1657;0 
364240;0;0;0;1657;0 
366125;0;0;0;1657;0 
368012;0;0;0;1657;0 
369897;0;0;0;1657;0 
371783;0;0;0;1657;0 
373668;0;0;0;1657;0 
375554;0;0;0;1657;0 
377440;0;0;0;1657;0 
379325;0;0;0;1657;0 
381211;0;0;0;1657;0 
383097;0;0;0;1657;0 
384984;0;0;0;1657;0 
386868;0;0;0;1657;0 
388754;0;0;0;1657;0 
390640;0;0;0;1657;0 
392525;0;0;0;1657;0 
394411;0;0;0;1657;0 
396297;0;0;0;1657;0 
398183;0;0;0;1657;0 
400068;0;0;0;1657;0 
401954;0;0;0;1657;0 
403840;0;0;0;1657;0 
405726;0;0;0;1657;0 
407611;0;0;0;1657;0 
409497;0;0;0;1657;0 
411383;0;0;0;1657;0 
413268;0;0;0;1657;0 
415154;0;0;0;1657;0 
417040;0;0;0;1657;0 
418926;0;0;0;1657;0 
420811;0;0;0;1657;0 
422697;0;0;0;1657;0 
424583;0;0;0;1657;0 
426468;0;0;0;1657;0 
428354;0;0;0;1657;0 
430240;0;0;0;1657;0 
432125;0;0;0;1657;0 
434012;0;0;0;1657;0 
435897;0;0;0;1657;0 
437783;0;0;0;1657;0 
439668;0;0;0;1657;0 
441554;0;0;0;1657;0 
443440;0;0;0;1657;0 
445325;0;0;0;1657;0 
447211;0;0;0;1657;0 
449097;0;0;0;1657;0 
450984;0;0;0;1657;0 
452868;0;0;0;1657;0 
454754;0;0;0;1657;0 
456640;0;0;0;1657;0 
458525;0;0;0;1657;0 
460411;0;0;0;1657;0 
462297;0;0;0;1657;0 
464183;0;0;0;1657;0 
466068;0;0;0;1657;0 
467954;0;0;0;1657;0 
469840;0;0;0;1657;0 
471726;0;0;0;1657;0 
473611;0;0;0;1657;0 
475497;0;0;0;1657;0 
477383;0;0;0;1657;0 
479268;0;0;0;1657;0 
481154;0;0;0;1657;0 
483040;0;0;0;1657;0 
484926;0;0;0;1657;0 
486811;0;0;0;1657;0 
488697;0;0;0;1657;0 
490583;0;0;0;1657;0 
492468;0;0;0;1657;0 
494354;0;0;0;1657;0 
496240;0;0;0;1657;0 
498126;0;0;0;1657;0 
500012;0;0;0;1657;0 
501897;0;0;0;1657;0 
514076;0;0;0;1657;0 
534077;0;0;0;1657;0 
554075;0;0;0;1657;0 
574076;0;0;0;1657;0 
594077;0;0;0;1657;0 
614077;0;0;0;1657;0 
634077;0;0;0;1657;0 
654077;0;0;0;1657;0 
674077;0;0;0;1657;0 
694077;0;0;0;1657;0 
714077;0;0;0;1657;0 
734075;0;0;0;1657;0 
754076;0;0;0;1657;0 
774077;0;0;0;1657;0 
794077;0;0;0;1657;0 
814077;0;0;0;1657;0 
834077;0;0;0;1657;0 
854075;0;0;0;1657;0 
874075;0;0;0;1657;0 
894075;0;0;0;1657;0 
914077;0;0;0;1657;0 
934077;0;0;0;1657;0 
954077;0;0;0;1657;0 
974077;0;0;0;1657;0 
994077;0;0;0;1657;0 
1014077;0;0;0;1657;0 
1034077;0;0;0;1657;0 
1054077;0;0;0;1657;0 
1074077;0;0;0;1657;0 
1094077;0;0;0;1657;0 
1114077;0;0;0;1657;0 
1134077;0;0;0;1657;0 
1154077;0;0;0;1657;0 
1174077;0;0;0;1657;0 
1194077;0;0;0;1657;0 
1214077;0;0;0;1657;0 
1234077;0;0;0;1657;0 
1254077;0;0;0;1657;0 
1274077;0;0;0;1657;0 
1294077;0;0;0;1657;0 
1314077;0;0;0;1657;0 
1334077;0;0;0;1657;0 
1354077;0;0;0;1657;0 
1374077;0;0;0;1657;0 
1394077;0;0;0;1657;0 
1414077;0;0;0;1657;0 
1434077;0;0;0;1657;0 
1454077;0;0;0;1657;0 
1474077;0;0;0;1657;0 
1494077;0;0;0;1657;0 
1514077;0;0;0;1657;0 
1534077;0;0;0;1657;0 
1554077;0;0;0;1657;0 
1574077;0;0;0;1657;0 
1594077;0;0;0;1657;0 
1614077;0;0;0;1657;0 
1634077;0;0;0;1657;0 
1654077;0;0;0;1657;0 
1674077;0;0;0;1657;0 
1694077;0;0;0;1657;0 
1714077;0;0;0;1657;0 
1734077;0;0;0;1657;0 
1754077;0;0;0;1657;0 
1774077;0;0;0;1657;0 
1794077;0;0;0;1657;0 
1814077;0;0;0;1657;0 
1834077;0;0;0;1657;0 
1854077;0;0;0;1657;0 
1874077;0;0;0;1657;0 
1894077;0;0;0;1657;0 
1914077;0;0;0;1657;0 
1934077;0;0;0;1657;0 
1954077;0;0;0;1657;0 
1974077;0;0;0;1657;0 
1994077;0;0;0;1657;0 
2014077;0;0;0;1657;0 
2034077;0;0;0;1657;0 
2054077;0;0;0;1657;0 
2074077;0;0;0;1657;0 
2094077;0;0;0;1657;0 
2114077;0;0;0;1657;0 
2134077;0;0;0;1657;0 
2154077;0;0;0;1657;0 
2174077;0;0;0;1657;0 
2194077;0;0;0;1657;0 
2214077;0;0;0;1657;0 
2234077;0;0;0;1657;0 
2254077;0;0;0;1657;0 
2274077;0;0;0;1657;0 
2294077;0;0;0;1657;0 
2314077;0;0;0;1657;0 
2334077;0;0;0;1657;0 
