163408;0;0;0;1347;0 
165294;0;0;0;1347;0 
167180;0;0;0;1347;0 
169065;0;0;0;1347;0 
170951;0;0;0;1347;0 
172837;0;0;0;1347;0 
174722;0;0;0;1347;0 
176608;0;0;0;1347;0 
178494;0;0;0;1347;0 
180380;0;0;0;1347;0 
182265;0;0;0;1347;0 
184151;0;0;0;1347;0 
186037;0;0;0;1347;0 
187922;0;0;0;1347;0 
189808;0;0;0;1347;0 
191694;0;0;0;1347;0 
193580;0;0;0;1347;0 
195465;0;0;0;1347;0 
197351;0;0;0;1347;0 
199237;0;0;0;1347;0 
201123;0;0;0;1347;0 
203009;0;0;0;1347;0 
204894;0;0;0;1347;0 
206780;0;0;0;1347;0 
208665;0;0;0;1347;0 
210551;0;0;0;1347;0 
212437;0;0;0;1347;0 
214323;0;0;0;1347;0 
216208;0;0;0;1347;0 
218094;0;0;0;1347;0 
219981;0;0;0;1347;0 
221865;0;0;0;1347;0 
223751;0;0;0;1347;0 
225637;0;0;0;1347;0 
227523;0;0;0;1347;0 
229408;0;0;0;1347;0 
231294;0;0;0;1347;0 
233180;0;0;0;1347;0 
235065;0;0;0;1347;0 
236951;0;0;0;1347;0 
238837;0;0;0;1347;0 
240722;0;0;0;1347;0 
242608;0;0;0;1347;0 
244494;0;0;0;1347;0 
246380;0;0;0;1347;0 
248265;0;0;0;1347;0 
250151;0;0;0;1347;0 
252037;0;0;0;1347;0 
253922;0;0;0;1347;0 
255808;0;0;0;1347;0 
257694;0;0;0;1347;0 
259580;0;0;0;1347;0 
261465;0;0;0;1347;0 
263351;0;0;0;1347;0 
265237;0;0;0;1347;0 
267122;0;0;0;1347;0 
269010;0;0;0;1347;0 
270894;0;0;0;1347;0 
272780;0;0;0;1347;0 
274665;0;0;0;1347;0 
276551;0;0;0;1347;0 
278437;0;0;0;1347;0 
280323;0;0;0;1347;0 
282208;0;0;0;1347;0 
284094;0;0;0;1347;0 
285981;0;0;0;1347;0 
287865;0;0;0;1347;0 
289751;0;0;0;1347;0 
291637;0;0;0;1347;0 
293523;0;0;0;1347;0 
295408;0;0;0;1347;0 
297294;0;0;0;1347;0 
299180;0;0;0;1347;0 
301065;0;0;0;1347;0 
302951;0;0;0;1347;0 
304837;0;0;0;1347;0 
306722;0;0;0;1347;0 
308608;0;0;0;1347;0 
310494;0;0;0;1347;0 
312380;0;0;0;1347;0 
314265;0;0;0;1347;0 
316151;0;0;0;1347;0 
318037;0;0;0;1347;0 
319922;0;0;0;1347;0 
321808;0;0;0;1347;0 
323694;0;0;0;1347;0 
325580;0;0;0;1347;0 
327465;0;0;0;1347;0 
329351;0;0;0;1347;0 
331237;0;0;0;1347;0 
333122;0;0;0;1347;0 
335010;0;0;0;1347;0 
336894;0;0;0;1347;0 
338780;0;0;0;1347;0 
340665;0;0;0;1347;0 
342551;0;0;0;1347;0 
344437;0;0;0;1347;0 
346323;0;0;0;1347;0 
348208;0;0;0;1347;0 
350094;0;0;0;1347;0 
351981;0;0;0;1347;0 
353865;0;0;0;1347;0 
355751;0;0;0;1347;0 
357637;0;0;0;1347;0 
359523;0;0;0;1347;0 
361408;0;0;0;1347;0 
363294;0;0;0;1347;0 
365180;0;0;0;1347;0 
367065;0;0;0;1347;0 
368951;0;0;0;1347;0 
370837;0;0;0;1347;0 
372723;0;0;0;1347;0 
374608;0;0;0;1347;0 
376494;0;0;0;1347;0 
378380;0;0;0;1347;0 
380265;0;0;0;1347;0 
382151;0;0;0;1347;0 
384037;0;0;0;1347;0 
385922;0;0;0;1347;0 
387808;0;0;0;1347;0 
389694;0;0;0;1347;0 
391580;0;0;0;1347;0 
393465;0;0;0;1347;0 
395351;0;0;0;1347;0 
397237;0;0;0;1347;0 
399122;0;0;0;1347;0 
401010;0;0;0;1347;0 
402894;0;0;0;1347;0 
404780;0;0;0;1347;0 
406665;0;0;0;1347;0 
408551;0;0;0;1347;0 
410437;0;0;0;1347;0 
412322;0;0;0;1347;0 
414208;0;0;0;1347;0 
416094;0;0;0;1347;0 
417981;0;0;0;1347;0 
419865;0;0;0;1347;0 
421751;0;0;0;1347;0 
423637;0;0;0;1347;0 
425523;0;0;0;1347;0 
427408;0;0;0;1347;0 
429294;0;0;0;1347;0 
431180;0;0;0;1347;0 
433065;0;0;0;1347;0 
434951;0;0;0;1347;0 
436837;0;0;0;1347;0 
438723;0;0;0;1347;0 
440608;0;0;0;1347;0 
442494;0;0;0;1347;0 
444380;0;0;0;1347;0 
446265;0;0;0;1347;0 
448151;0;0;0;1347;0 
450037;0;0;0;1347;0 
451922;0;0;0;1347;0 
453808;0;0;0;1347;0 
455694;0;0;0;1347;0 
457580;0;0;0;1347;0 
459465;0;0;0;1347;0 
461351;0;0;0;1347;0 
463237;0;0;0;1347;0 
465122;0;0;0;1347;0 
467010;0;0;0;1347;0 
468894;0;0;0;1347;0 
470780;0;0;0;1347;0 
472665;0;0;0;1347;0 
474551;0;0;0;1347;0 
476437;0;0;0;1347;0 
478322;0;0;0;1347;0 
480208;0;0;0;1347;0 
482094;0;0;0;1347;0 
483981;0;0;0;1347;0 
485865;0;0;0;1347;0 
487751;0;0;0;1347;0 
489637;0;0;0;1347;0 
491523;0;0;0;1347;0 
493408;0;0;0;1347;0 
495294;0;0;0;1347;0 
497180;0;0;0;1347;0 
499065;0;0;0;1347;0 
500951;0;0;0;1347;0 
502837;0;0;0;1347;0 
514078;0;0;0;1347;0 
534077;0;0;0;1347;0 
554077;0;0;0;1347;0 
574077;0;0;0;1347;0 
594077;0;0;0;1347;0 
614077;0;0;0;1347;0 
634077;0;0;0;1347;0 
654077;0;0;0;1347;0 
674077;0;0;0;1347;0 
694077;0;0;0;1347;0 
714077;0;0;0;1347;0 
734077;0;0;0;1347;0 
754077;0;0;0;1347;0 
774077;0;0;0;1347;0 
794077;0;0;0;1347;0 
814077;0;0;0;1347;0 
834077;0;0;0;1347;0 
854077;0;0;0;1347;0 
874077;0;0;0;1347;0 
894077;0;0;0;1347;0 
914077;0;0;0;1347;0 
934077;0;0;0;1347;0 
954077;0;0;0;1347;0 
974077;0;0;0;1347;0 
994077;0;0;0;1347;0 
1014077;0;0;0;1347;0 
1034077;0;0;0;1347;0 
1054077;0;0;0;1347;0 
1074077;0;0;0;1347;0 
1094077;0;0;0;1347;0 
1114077;0;0;0;1347;0 
1134077;0;0;0;1347;0 
1154077;0;0;0;1347;0 
1174077;0;0;0;1347;0 
1194077;0;0;0;1347;0 
1214077;0;0;0;1347;0 
1234077;0;0;0;1347;0 
1254077;0;0;0;1347;0 
1274077;0;0;0;1347;0 
1294077;0;0;0;1347;0 
1314077;0;0;0;1347;0 
1334077;0;0;0;1347;0 
1354077;0;0;0;1347;0 
1374077;0;0;0;1347;0 
1394077;0;0;0;1347;0 
1414077;0;0;0;1347;0 
1434077;0;0;0;1347;0 
1454077;0;0;0;1347;0 
1474077;0;0;0;1347;0 
1494077;0;0;0;1347;0 
1514077;0;0;0;1347;0 
1534077;0;0;0;1347;0 
1554077;0;0;0;1347;0 
1574077;0;0;0;1347;0 
1594077;0;0;0;1347;0 
1614077;0;0;0;1347;0 
1634077;0;0;0;1347;0 
1654077;0;0;0;1347;0 
1674077;0;0;0;1347;0 
1694077;0;0;0;1347;0 
1714077;0;0;0;1347;0 
1734077;0;0;0;1347;0 
1754077;0;0;0;1347;0 
1774077;0;0;0;1347;0 
1794077;0;0;0;1347;0 
1814077;0;0;0;1347;0 
1834077;0;0;0;1347;0 
1854077;0;0;0;1347;0 
1874077;0;0;0;1347;0 
1894077;0;0;0;1347;0 
1914077;0;0;0;1347;0 
1934077;0;0;0;1347;0 
1954077;0;0;0;1347;0 
1974077;0;0;0;1347;0 
1994077;0;0;0;1347;0 
2014077;0;0;0;1347;0 
2034077;0;0;0;1347;0 
2054077;0;0;0;1347;0 
2074077;0;0;0;1347;0 
2094077;0;0;0;1347;0 
2114077;0;0;0;1347;0 
2134077;0;0;0;1347;0 
2154077;0;0;0;1347;0 
2174077;0;0;0;1347;0 
2194077;0;0;0;1347;0 
2214077;0;0;0;1347;0 
2234077;0;0;0;1347;0 
2254077;0;0;0;1347;0 
2274077;0;0;0;1347;0 
2294077;0;0;0;1347;0 
2314077;0;0;0;1347;0 
2334077;0;0;0;1347;0 
2354077;0;0;0;1347;0 
2374077;0;0;0;1347;0 
2394077;0;0;0;1347;0 
2414077;0;0;0;1347;0 
2434077;0;0;0;1347;0 
2454077;0;0;0;1347;0 
2474077;0;0;0;1347;0 
2494077;0;0;0;1347;0 
2514077;0;0;0;1347;0 
2534077;0;0;0;1347;0 
2554077;0;0;0;1347;0 
2574077;0;0;0;1347;0 
2594077;0;0;0;1347;0 
2614077;0;0;0;1347;0 
2634077;0;0;0;1347;0 
2654077;0;0;0;1347;0 
2674077;0;0;0;1347;0 
2694077;0;0;0;1347;0 
2714077;0;0;0;1347;0 
2734077;0;0;0;1347;0 
2754077;0;0;0;1347;0 
2774077;0;0;0;1347;0 
2794077;0;0;0;1347;0 
2814077;0;0;0;1347;0 
2834077;0;0;0;1347;0 
2854077;0;0;0;1347;0 
2874077;0;0;0;1347;0 
2894077;0;0;0;1347;0 
2914077;0;0;0;1347;0 
2934077;0;0;0;1347;0 
2954077;0;0;0;1347;0 
2974077;0;0;0;1347;0 
2994077;0;0;0;1347;0 
3014077;0;0;0;1347;0 
3034077;0;0;0;1347;0 
3054077;0;0;0;1347;0 
3074077;0;0;0;1347;0 
3094077;0;0;0;1347;0 
3114077;0;0;0;1347;0 
3134077;0;0;0;1347;0 
3154077;0;0;0;1347;0 
3174077;0;0;0;1347;0 
3194077;0;0;0;1347;0 
3214077;0;0;0;1347;0 
3234077;0;0;0;1347;0 
3254077;0;0;0;1347;0 
3274077;0;0;0;1347;0 
3294077;0;0;0;1347;0 
3314077;0;0;0;1347;0 
3334077;0;0;0;1347;0 
3354077;0;0;0;1347;0 
3374077;0;0;0;1347;0 
3394077;0;0;0;1347;0 
3414077;0;0;0;1347;0 
3434077;0;0;0;1347;0 
3454077;0;0;0;1347;0 
3474077;0;0;0;1347;0 
3494077;0;0;0;1347;0 
3514077;0;0;0;1347;0 
3534077;0;0;0;1347;0 
3554077;0;0;0;1347;0 
3574077;0;0;0;1347;0 
3594077;0;0;0;1347;0 
3614077;0;0;0;1347;0 
3634077;0;0;0;1347;0 
3654077;0;0;0;1347;0 
3674077;0;0;0;1347;0 
3694077;0;0;0;1347;0 
3714077;0;0;0;1347;0 
3734077;0;0;0;1347;0 
3754077;0;0;0;1347;0 
3774077;0;0;0;1347;0 
3794077;0;0;0;1347;0 
3814077;0;0;0;1347;0 
3834077;0;0;0;1347;0 
3854077;0;0;0;1347;0 
3874077;0;0;0;1347;0 
3894077;0;0;0;1347;0 
3914077;0;0;0;1347;0 
3934077;0;0;0;1347;0 
3954077;0;0;0;1347;0 
3974077;0;0;0;1347;0 
3994077;0;0;0;1347;0 
4014077;0;0;0;1347;0 
4034077;0;0;0;1347;0 
4054077;0;0;0;1347;0 
4074077;0;0;0;1347;0 
4094077;0;0;0;1347;0 
4114077;0;0;0;1347;0 
4134077;0;0;0;1347;0 
4154077;0;0;0;1347;0 
4174077;0;0;0;1347;0 
4194077;0;0;0;1347;0 
4214077;0;0;0;1347;0 
4234077;0;0;0;1347;0 
4254077;0;0;0;1347;0 
4274077;0;0;0;1347;0 
4294077;0;0;0;1347;0 
4314077;0;0;0;1347;0 
4334077;0;0;0;1347;0 
4354077;0;0;0;1347;0 
4374077;0;0;0;1347;0 
4394077;0;0;0;1347;0 
4414077;0;0;0;1347;0 
4434077;0;0;0;1347;0 
4454077;0;0;0;1347;0 
4474077;0;0;0;1347;0 
4494077;0;0;0;1347;0 
4514077;0;0;0;1347;0 
4534077;0;0;0;1347;0 
4554077;0;0;0;1347;0 
4574077;0;0;0;1347;0 
4594077;0;0;0;1347;0 
4614077;0;0;0;1347;0 
4634077;0;0;0;1347;0 
4654077;0;0;0;1347;0 
4674077;0;0;0;1347;0 
4694077;0;0;0;1347;0 
4714077;0;0;0;1347;0 
4734077;0;0;0;1347;0 
4754077;0;0;0;1347;0 
4774077;0;0;0;1347;0 
4794077;0;0;0;1347;0 
4814077;0;0;0;1347;0 
4834077;0;0;0;1347;0 
4854077;0;0;0;1347;0 
4874077;0;0;0;1347;0 
4894077;0;0;0;1347;0 
4914077;0;0;0;1347;0 
4934077;0;0;0;1347;0 
4954077;0;0;0;1347;0 
4974077;0;0;0;1347;0 
4994077;0;0;0;1347;0 
5014093;0;0;50;1347;255 
5034096;0;0;50;1347;237 
5054096;0;0;50;1347;241 
5074096;0;0;50;1347;245 
5094096;0;0;50;1347;249 
5114096;0;0;50;1347;253 
5134095;0;0;50;1347;255 
5154093;0;0;50;1347;255 
5174095;0;0;50;1347;255 
5194105;0;0;50;1348;255 
5214108;0;0;50;1348;255 
5234110;0;0;50;1348;255 
5254110;0;0;50;1348;255 
5274108;0;0;50;1348;255 
5294110;0;0;50;1348;255 
5314110;0;0;50;1348;255 
5334111;37;10;50;1349;199 
5354110;37;17;50;1349;209 
5374111;37;23;50;1349;216 
5394112;37;26;50;1349;221 
5414110;37;29;50;1349;226 
5434113;48;34;50;1350;200 
5454110;48;38;50;1350;204 
5474110;48;40;50;1350;207 
5494112;48;42;50;1350;210 
5514112;48;44;50;1350;212 
5534110;56;47;50;1351;189 
5554112;56;50;50;1351;192 
5574112;56;52;50;1351;193 
5594111;56;53;50;1351;194 
5614111;61;55;50;1352;183 
5634112;61;57;50;1352;184 
5654111;61;58;50;1352;185 
5674112;61;59;50;1352;185 
5694112;60;59;50;1353;187 
5714111;60;59;50;1353;187 
5734112;60;59;50;1353;186 
5754112;60;59;50;1353;185 
5774111;60;60;50;1354;184 
5794112;60;60;50;1354;183 
5814112;60;60;50;1354;182 
5834111;60;60;50;1354;182 
5854112;59;60;50;1355;184 
5874112;59;59;50;1355;183 
5894112;59;59;50;1355;183 
5914111;59;59;50;1355;182 
5934112;59;59;50;1355;181 
5954111;59;59;50;1356;179 
5974112;59;59;50;1356;179 
5994112;59;59;50;1356;178 
6014111;59;59;50;1356;177 
6034112;58;59;50;1357;178 
6054112;58;59;50;1357;177 
6074112;58;59;50;1357;177 
6094111;58;59;50;1357;176 
6114114;58;58;50;1358;177 
6134112;58;58;50;1358;176 
6154111;58;58;50;1358;176 
6174112;58;58;50;1358;175 
6194111;58;58;50;1358;174 
6214112;56;57;50;1359;177 
6234112;56;57;50;1359;176 
6254111;56;57;50;1359;175 
6274112;56;57;50;1359;174 
6294111;56;57;50;1360;174 
6314112;56;57;50;1360;173 
6334111;56;57;50;1360;173 
6354112;56;57;50;1360;172 
6374110;56;57;50;1361;172 
6394112;56;56;50;1361;171 
6414112;56;56;50;1361;171 
6434111;56;56;50;1361;170 
6454112;56;56;50;1361;170 
6474112;56;56;50;1362;170 
6494112;56;56;50;1362;169 
6514111;56;56;50;1362;169 
6534112;56;56;50;1362;168 
6554111;56;56;50;1363;168 
6574112;56;56;50;1363;167 
6594112;56;56;50;1363;167 
6614112;56;56;50;1363;166 
6634111;56;56;50;1363;166 
6654112;55;56;50;1364;168 
6674111;55;56;50;1364;167 
6694112;55;55;50;1364;167 
6714112;55;55;50;1364;166 
6734112;55;55;50;1364;166 
6754112;54;55;50;1365;169 
6774112;54;55;50;1365;168 
6794112;54;54;50;1365;167 
6814111;54;54;50;1365;167 
6834112;55;54;50;1366;164 
6854112;55;54;50;1366;164 
6874111;55;54;50;1366;164 
6894112;55;54;50;1366;163 
6914111;55;54;50;1366;163 
6934111;54;54;50;1367;164 
6954112;54;54;50;1367;163 
6974111;54;54;50;1367;163 
6994112;54;54;50;1367;163 
7014111;54;54;50;1368;163 
7034111;54;54;50;1368;162 
7054112;54;54;50;1368;162 
7074112;54;54;50;1368;162 
7094112;54;54;50;1368;161 
7114111;53;54;50;1369;162 
7134112;53;54;50;1369;162 
7154111;53;54;50;1369;162 
7174112;53;54;50;1369;161 
7194112;53;54;50;1369;161 
7214111;53;53;50;1370;163 
7234112;53;53;50;1370;162 
7254112;53;53;50;1370;162 
7274112;53;53;50;1370;162 
7294111;53;53;50;1370;161 
7314111;52;53;50;1371;162 
7334112;52;53;50;1371;162 
7354111;52;53;50;1371;161 
7374112;52;53;50;1371;161 
7394112;53;53;50;1372;160 
7414111;53;53;50;1372;160 
7434112;53;53;50;1372;160 
7454111;53;53;50;1372;160 
7474112;53;53;50;1372;160 
7494114;53;53;50;1373;159 
7514112;53;53;50;1373;159 
7534111;53;53;50;1373;159 
7554112;53;53;50;1373;159 
7574111;53;53;50;1373;158 
7594111;52;53;50;1374;159 
7614112;52;52;50;1374;159 
7634112;52;52;50;1374;158 
7654111;52;52;50;1374;158 
7674112;52;52;50;1374;158 
7694112;52;52;50;1375;157 
7714111;52;52;50;1375;157 
7734112;52;52;50;1375;157 
7754111;52;52;50;1375;157 
7774112;52;52;50;1375;157 
7794111;52;52;50;1376;158 
7814112;52;52;50;1376;158 
7834111;52;52;50;1376;158 
7854112;52;52;50;1376;158 
7874112;52;52;50;1377;158 
7894111;52;52;50;1377;158 
7914112;52;52;50;1377;158 
7934111;52;52;50;1377;157 
7954112;52;52;50;1377;157 
7974112;52;52;50;1378;155 
7994111;52;52;50;1378;155 
8014112;52;52;50;1378;155 
8034112;52;52;50;1378;155 
8054111;52;52;50;1378;155 
8074111;52;52;50;1379;156 
8094112;52;52;50;1379;156 
8114111;52;52;50;1379;156 
8134112;52;52;50;1379;155 
8154112;52;52;50;1379;155 
8174112;52;52;50;1380;155 
8194111;52;52;50;1380;155 
8214112;52;52;50;1380;155 
8234112;52;52;50;1380;154 
8254110;52;52;50;1380;154 
8274112;52;52;50;1381;154 
8294111;52;52;50;1381;154 
8314112;52;52;50;1381;154 
8334112;52;52;50;1381;154 
8354111;52;52;50;1381;154 
8374112;51;52;50;1382;155 
8394112;51;51;50;1382;155 
8414112;51;51;50;1382;155 
8434111;51;51;50;1382;155 
8454112;51;51;50;1383;156 
8474112;51;51;50;1383;156 
8494111;51;51;50;1383;156 
8514112;51;51;50;1383;155 
8534112;51;51;50;1383;155 
8554111;51;51;50;1384;153 
8574112;51;51;50;1384;153 
8594111;51;51;50;1384;153 
8614112;51;51;50;1384;153 
8634112;51;51;50;1384;153 
8654112;51;51;50;1385;154 
8674111;51;51;50;1385;154 
8694112;51;51;50;1385;154 
8714112;51;51;50;1385;154 
8734111;51;51;50;1385;153 
8754112;51;51;50;1386;154 
8774112;51;51;50;1386;154 
8794111;51;51;50;1386;153 
8814112;51;51;50;1386;153 
8834112;51;51;50;1386;153 
8854112;52;51;50;1387;151 
8874112;52;51;50;1387;151 
8894111;52;51;50;1387;151 
8914112;52;51;50;1387;151 
8934112;52;51;50;1387;151 
8954112;51;51;50;1388;153 
8974111;51;51;50;1388;153 
8994112;51;51;50;1388;153 
9014112;51;51;50;1388;153 
9034111;51;51;50;1388;153 
9054111;50;51;50;1389;155 
9074112;50;50;50;1389;155 
9094111;50;50;50;1389;155 
9114112;50;50;50;1389;154 
9134111;50;50;50;1389;154 
9154111;51;50;50;1390;150 
9174112;51;51;50;1390;150 
9194111;51;51;50;1390;150 
9214112;51;51;50;1390;150 
9234112;51;51;50;1390;150 
9254112;51;51;50;1391;153 
9274111;51;51;50;1391;152 
9294112;51;51;50;1391;152 
9314112;51;51;50;1391;152 
9334111;51;51;50;1391;152 
9354111;51;51;50;1392;151 
9374112;51;51;50;1392;151 
9394111;51;51;50;1392;151 
9414112;51;51;50;1392;151 
9434111;51;51;50;1392;151 
9454112;51;51;50;1393;150 
9474112;51;51;50;1393;150 
9494112;51;51;50;1393;150 
9514111;51;51;50;1393;150 
9534112;50;51;50;1394;152 
9554112;50;51;50;1394;152 
9574111;50;51;50;1394;152 
9594112;50;51;50;1394;151 
9614112;50;51;50;1394;151 
9634111;50;51;50;1395;152 
9654112;50;51;50;1395;152 
9674111;50;50;50;1395;151 
9694112;50;50;50;1395;151 
9714112;50;50;50;1395;151 
9734112;51;50;50;1396;150 
9754112;51;51;50;1396;150 
9774112;51;51;50;1396;150 
9794111;51;51;50;1396;150 
9814112;51;51;50;1396;150 
9834111;51;51;50;1397;151 
9854111;51;51;50;1397;151 
9874112;51;51;50;1397;151 
9894112;51;51;50;1397;151 
9914112;51;51;50;1397;151 
9934112;51;51;50;1398;150 
9954112;51;51;50;1398;150 
9974111;51;51;50;1398;150 
9994112;51;51;50;1398;150 
10014112;51;51;50;1398;150 
10034111;51;51;50;1399;149 
10054112;51;51;50;1399;149 
10074112;51;51;50;1399;149 
10094112;51;51;50;1399;149 
10114112;51;51;50;1399;149 
10134111;50;51;50;1400;151 
10154112;50;51;50;1400;151 
10174112;50;51;50;1400;151 
10194112;50;50;50;1400;150 
10214112;50;50;50;1400;150 
10234112;50;50;50;1401;152 
10254112;50;50;50;1401;152 
10274112;50;50;50;1401;152 
10294112;50;50;50;1401;152 
10314110;50;50;50;1401;151 
10334111;51;50;50;1402;149 
10354112;51;50;50;1402;149 
10374111;51;50;50;1402;149 
10394112;51;50;50;1402;149 
10414112;51;50;50;1402;150 
10434111;51;50;50;1403;149 
10454112;51;50;50;1403;149 
10474112;51;50;50;1403;149 
10494111;51;51;50;1403;149 
10514112;51;51;50;1403;149 
10534111;51;51;50;1404;149 
10554111;51;51;50;1404;149 
10574112;51;51;50;1404;149 
10594112;51;51;50;1404;149 
10614112;51;51;50;1404;149 
10634111;50;50;50;1405;150 
10654112;50;50;50;1405;150 
10674112;50;50;50;1405;150 
10694112;50;50;50;1405;149 
10714112;50;50;50;1405;149 
10734112;50;50;50;1406;151 
10754112;50;50;50;1406;151 
10774112;50;50;50;1406;151 
10794112;50;50;50;1406;151 
10814112;50;50;50;1406;150 
10834111;50;50;50;1407;151 
10854110;50;50;50;1407;151 
10874112;50;50;50;1407;151 
10894112;50;50;50;1407;151 
10914110;50;50;50;1407;151 
10934112;50;50;50;1408;149 
10954112;50;50;50;1408;149 
10974111;50;50;50;1408;149 
10994112;50;50;50;1408;150 
11014112;50;50;50;1408;150 
11034111;50;50;50;1409;150 
11054111;50;50;50;1409;150 
11074112;50;50;50;1409;150 
11094112;50;50;50;1409;150 
11114112;50;50;50;1409;150 
11134111;50;50;50;1410;150 
11154111;50;50;50;1410;150 
11174112;50;50;50;1410;150 
11194112;50;50;50;1410;150 
11214112;50;50;50;1410;150 
11234111;51;50;50;1411;148 
11254112;51;50;50;1411;149 
11274111;51;50;50;1411;149 
11294112;51;50;50;1411;149 
11314112;51;50;50;1411;149 
11334111;50;50;50;1412;151 
11354111;50;50;50;1412;151 
11374112;50;50;50;1412;150 
11394112;50;50;50;1412;150 
11414112;50;50;50;1412;150 
11434111;50;50;50;1413;151 
11454110;50;50;50;1413;151 
11474112;50;50;50;1413;151 
11494112;50;50;50;1413;151 
11514110;50;50;50;1413;151 
11534110;51;50;50;1414;148 
11554112;51;50;50;1414;148 
11574111;51;50;50;1414;148 
11594112;51;50;50;1414;148 
11614112;51;50;50;1414;148 
11634111;50;50;50;1415;149 
11654112;50;50;50;1415;149 
11674112;50;50;50;1415;149 
11694110;50;50;50;1415;149 
11714112;50;50;50;1415;149 
11734112;50;50;50;1416;150 
11754111;50;50;50;1416;150 
11774112;50;50;50;1416;149 
11794112;50;50;50;1416;149 
11814111;50;50;50;1416;149 
11834111;50;50;50;1417;148 
11854112;50;50;50;1417;148 
11874111;50;50;50;1417;148 
11894112;50;50;50;1417;148 
11914112;50;50;50;1417;148 
11934111;50;50;50;1418;150 
11954111;50;50;50;1418;150 
11974112;50;50;50;1418;150 
11994112;50;50;50;1418;150 
12014112;50;50;50;1418;150 
12034110;50;50;50;1419;150 
12054110;50;50;50;1419;150 
12074112;50;50;50;1419;150 
12094112;50;50;50;1419;150 
12114110;50;50;50;1419;150 
12134110;50;50;50;1420;150 
12154112;50;50;50;1420;150 
12174110;50;50;50;1420;150 
12194112;50;50;50;1420;150 
12214112;50;50;50;1420;150 
12234111;50;50;50;1421;148 
12254112;50;50;50;1421;148 
12274112;50;50;50;1421;148 
12294111;50;50;50;1421;149 
12314112;50;50;50;1421;149 
12334112;50;50;50;1422;149 
12354112;50;50;50;1422;149 
12374112;50;50;50;1422;149 
12394112;50;50;50;1422;149 
12414112;50;50;50;1422;149 
12434112;50;50;50;1423;149 
12454112;50;50;50;1423;149 
12474111;50;50;50;1423;149 
12494112;50;50;50;1423;149 
12514112;50;50;50;1423;149 
12534111;50;50;50;1424;150 
12554112;50;50;50;1424;150 
12574112;50;50;50;1424;150 
12594110;50;50;50;1424;150 
12614112;50;50;50;1424;150 
12634112;50;50;50;1425;150 
12654110;50;50;50;1425;150 
12674112;50;50;50;1425;150 
12694112;50;50;50;1425;150 
12714110;50;50;50;1425;150 
12734110;50;50;50;1426;148 
12754112;50;50;50;1426;148 
12774111;50;50;50;1426;148 
12794112;50;50;50;1426;148 
12814112;50;50;50;1426;148 
