10514113;40;40;40;881;131 
10534114;40;40;40;881;131 
10554114;40;40;40;881;131 
10574114;40;40;40;882;133 
10594114;40;40;40;882;132 
10614114;40;40;40;882;132 
10634114;40;40;40;882;132 
10654114;40;40;40;882;132 
10674114;40;40;40;882;132 
10694113;40;40;40;883;132 
10714114;40;40;40;883;132 
10734114;40;40;40;883;132 
10754114;40;40;40;883;132 
10774114;40;40;40;883;132 
10794114;40;40;40;883;132 
10814114;40;40;40;884;131 
10834114;40;40;40;884;131 
10854114;40;40;40;884;131 
10874114;40;40;40;884;131 
10894114;40;40;40;884;131 
10914114;40;40;40;884;131 
10934112;40;40;40;885;130 
10954113;40;40;40;885;130 
10974114;40;40;40;885;130 
10994114;40;40;40;885;130 
11014114;40;40;40;885;130 
11034114;40;40;40;885;130 
11054114;40;40;40;885;130 
11074114;40;40;40;886;130 
11094114;40;40;40;886;130 
11114113;40;40;40;886;130 
11134114;40;40;40;886;130 
11154114;40;40;40;886;130 
11174114;40;40;40;886;130 
11194114;41;40;40;887;129 
11214114;41;41;40;887;129 
11234114;41;41;40;887;129 
11254114;41;41;40;887;129 
11274114;41;41;40;887;129 
11294114;41;41;40;887;129 
11314113;40;41;40;888;130 
11334114;40;40;40;888;130 
11354113;40;40;40;888;130 
11374114;40;40;40;888;130 
11394114;40;40;40;888;130 
11414114;40;40;40;888;130 
11434116;40;40;40;889;130 
11454113;40;40;40;889;130 
11474114;40;40;40;889;130 
11494114;40;40;40;889;130 
11514114;40;40;40;889;130 
11534114;40;40;40;889;130 
11554114;41;40;40;890;129 
11574114;41;40;40;890;129 
11594114;41;40;40;890;129 
11614114;41;41;40;890;129 
11634114;41;41;40;890;129 
11654114;41;41;40;890;129 
11674114;41;41;40;890;129 
11694114;40;40;40;891;130 
11714113;40;40;40;891;130 
11734114;40;40;40;891;130 
11754114;40;40;40;891;130 
11774113;40;40;40;891;130 
11794114;40;40;40;891;130 
11814114;40;40;40;892;130 
11834114;40;40;40;892;130 
11854114;40;40;40;892;130 
11874114;40;40;40;892;130 
11894113;40;40;40;892;130 
11914114;40;40;40;892;130 
11934113;40;40;40;893;129 
11954114;40;40;40;893;129 
11974114;40;40;40;893;129 
11994114;40;40;40;893;129 
12014114;40;40;40;893;129 
12034114;40;40;40;893;129 
12054116;40;40;40;894;130 
12074114;40;40;40;894;130 
12094114;40;40;40;894;130 
12114114;40;40;40;894;130 
12134114;40;40;40;894;130 
12154114;40;40;40;894;130 
12174114;40;40;40;895;130 
12194114;40;40;40;895;130 
12214114;40;40;40;895;130 
12234114;40;40;40;895;130 
12254114;40;40;40;895;130 
12274114;40;40;40;895;130 
12294114;40;40;40;895;130 
12314112;40;40;40;896;129 
12334112;40;40;40;896;129 
12354113;40;40;40;896;129 
12374114;40;40;40;896;129 
12394114;40;40;40;896;129 
12414114;40;40;40;896;129 
12434113;40;40;40;897;128 
12454114;40;40;40;897;128 
12474114;40;40;40;897;129 
12494114;40;40;40;897;129 
12514114;40;40;40;897;129 
12534114;40;40;40;897;129 
12554114;40;40;40;898;129 
12574114;40;40;40;898;129 
12594114;40;40;40;898;129 
12614114;40;40;40;898;129 
12634114;40;40;40;898;129 
12654114;40;40;40;898;129 
12674114;40;40;40;899;128 
12694114;40;40;40;899;128 
12714114;40;40;40;899;128 
12734114;40;40;40;899;128 
12754114;40;40;40;899;128 
12774114;40;40;40;899;128 
12794114;40;40;40;899;128 
12814114;40;40;40;900;129 
12834114;40;40;40;900;129 
12854114;40;40;40;900;129 
12874114;40;40;40;900;129 
12894114;40;40;40;900;129 
12914114;40;40;40;900;129 
12934112;40;40;40;901;130 
12954114;40;40;40;901;130 
12974114;40;40;40;901;130 
12994114;40;40;40;901;130 
13014114;40;40;40;901;130 
13034114;40;40;40;901;130 
13054114;41;40;40;902;128 
13074114;41;40;40;902;128 
13094114;41;40;40;902;128 
13114114;41;40;40;902;128 
13134114;41;40;40;902;128 
13154114;41;40;40;902;128 
13174114;40;40;40;903;129 
13194114;40;40;40;903;129 
13214114;40;40;40;903;129 
13234114;40;40;40;903;129 
13254114;40;40;40;903;129 
13274114;40;40;40;903;129 
13294114;40;40;40;904;129 
13314114;40;40;40;904;129 
13334114;40;40;40;904;129 
13354114;40;40;40;904;129 
13374114;40;40;40;904;129 
13394114;40;40;40;904;129 
13414114;40;40;40;904;129 
13434114;40;40;40;905;129 
13454114;40;40;40;905;129 
13474114;40;40;40;905;129 
13494114;40;40;40;905;129 
13514113;40;40;40;905;129 
13534114;40;40;40;905;129 
13554113;40;40;40;906;130 
13574114;40;40;40;906;130 
13594114;40;40;40;906;130 
13614114;40;40;40;906;130 
13634114;40;40;40;906;130 
13654114;40;40;40;906;130 
13674113;40;40;40;907;130 
13694112;40;40;40;907;130 
13714112;40;40;40;907;130 
13734114;40;40;40;907;130 
13754114;40;40;40;907;130 
13774114;40;40;40;907;130 
13794114;40;40;40;907;130 
13814112;40;40;40;908;129 
13834112;40;40;40;908;129 
13854114;40;40;40;908;129 
13874114;40;40;40;908;129 
13894114;40;40;40;908;129 
13914114;40;40;40;908;129 
13934113;40;40;40;909;128 
13954113;40;40;40;909;128 
13974114;40;40;40;909;128 
13994114;40;40;40;909;128 
14014114;40;40;40;909;128 
14034114;40;40;40;909;128 
14054113;40;40;40;910;129 
14074114;40;40;40;910;129 
14094114;40;40;40;910;129 
14114113;40;40;40;910;129 
14134114;40;40;40;910;129 
14154114;40;40;40;910;129 
14174113;40;40;40;911;128 
14194114;40;40;40;911;128 
14214114;40;40;40;911;128 
14234114;40;40;40;911;128 
14254114;40;40;40;911;128 
14274114;40;40;40;911;128 
14294113;40;40;40;912;129 
14314114;40;40;40;912;129 
14334114;40;40;40;912;129 
14354114;40;40;40;912;129 
14374114;40;40;40;912;129 
14394114;40;40;40;912;129 
14414114;40;40;40;912;129 
14434114;40;40;40;913;129 
14454114;40;40;40;913;129 
14474114;40;40;40;913;129 
14494114;40;40;40;913;129 
14514114;40;40;40;913;129 
14534114;40;40;40;913;129 
14554113;40;40;40;914;128 
14574114;40;40;40;914;128 
14594114;40;40;40;914;128 
14614114;40;40;40;914;128 
14634114;40;40;40;914;128 
14654114;40;40;40;914;128 
14674113;40;40;40;915;129 
14694114;40;40;40;915;128 
14714114;40;40;40;915;128 
14734114;40;40;40;915;128 
14754114;40;40;40;915;128 
14774114;40;40;40;915;128 
14794113;40;40;40;916;128 
14814114;40;40;40;916;128 
14834114;40;40;40;916;128 
14854114;40;40;40;916;128 
14874114;40;40;40;916;128 
14894114;40;40;40;916;128 
14914114;40;40;40;916;128 
14934114;40;40;40;917;128 
14954114;40;40;40;917;128 
14974114;40;40;40;917;128 
14994114;40;40;40;917;128 
15014114;40;40;40;917;128 
15034114;40;40;40;917;128 
15054114;40;40;40;918;129 
15074114;40;40;40;918;129 
15094114;40;40;40;918;129 
15114114;40;40;40;918;129 
15134114;40;40;40;918;129 
15154114;40;40;40;918;129 
15174113;40;40;40;919;129 
15194114;40;40;40;919;129 
15214114;40;40;40;919;129 
15234114;40;40;40;919;129 
15254114;40;40;40;919;129 
15274114;40;40;40;919;129 
15294114;40;40;40;920;129 
15314112;40;40;40;920;129 
15334112;40;40;40;920;129 
15354114;40;40;40;920;129 
15374114;40;40;40;920;129 
15394114;40;40;40;920;129 
15414114;40;40;40;920;129 
15434113;40;40;40;921;128 
15454114;40;40;40;921;128 
15474114;40;40;40;921;128 
15494114;40;40;40;921;128 
15514114;40;40;40;921;128 
15534114;40;40;40;921;128 
15554113;40;40;40;922;128 
15574114;40;40;40;922;128 
15594114;40;40;40;922;128 
15614114;40;40;40;922;128 
15634114;40;40;40;922;128 
15654114;40;40;40;922;128 
15674113;40;40;40;923;128 
15694114;40;40;40;923;128 
15714114;40;40;40;923;128 
15734114;40;40;40;923;128 
15754114;40;40;40;923;128 
15774114;40;40;40;923;128 
15794114;40;40;40;924;129 
15814114;40;40;40;924;129 
15834114;40;40;40;924;129 
15854114;40;40;40;924;129 
15874114;40;40;40;924;129 
15894114;40;40;40;924;129 
15914114;40;40;40;924;129 
15934114;40;40;40;925;129 
15954114;40;40;40;925;129 
15974114;40;40;40;925;129 
15994114;40;40;40;925;129 
16014114;40;40;40;925;129 
16034114;40;40;40;925;129 
16054113;40;40;40;926;127 
16074114;40;40;40;926;127 
16094113;40;40;40;926;127 
16114114;40;40;40;926;127 
16134114;40;40;40;926;127 
16154113;40;40;40;926;127 
16174113;40;40;40;927;128 
16194114;40;40;40;927;128 
16214114;40;40;40;927;128 
16234114;40;40;40;927;128 
16254114;40;40;40;927;128 
16274114;40;40;40;927;128 
16294113;40;40;40;928;128 
16314114;40;40;40;928;128 
16334113;40;40;40;928;128 
16354114;40;40;40;928;128 
16374114;40;40;40;928;128 
16394114;40;40;40;928;128 
16414114;40;40;40;929;128 
16434114;40;40;40;929;128 
16454114;40;40;40;929;128 
16474114;40;40;40;929;128 
16494114;40;40;40;929;128 
16514114;40;40;40;929;128 
16534114;40;40;40;929;128 
16554112;40;40;40;930;129 
16574114;40;40;40;930;129 
16594114;40;40;40;930;129 
16614114;40;40;40;930;129 
16634114;40;40;40;930;129 
16654114;40;40;40;930;129 
16674115;40;40;40;931;129 
16694114;40;40;40;931;129 
16714114;40;40;40;931;129 
16734114;40;40;40;931;129 
16754114;40;40;40;931;129 
16774114;40;40;40;931;129 
16794116;40;40;40;932;129 
16814112;40;40;40;932;129 
16834112;40;40;40;932;129 
16854114;40;40;40;932;129 
16874114;40;40;40;932;129 
16894114;40;40;40;932;129 
16914114;40;40;40;932;129 
16934113;40;40;40;933;127 
16954114;40;40;40;933;127 
16974114;40;40;40;933;127 
16994113;40;40;40;933;128 
17014114;40;40;40;933;128 
17034114;40;40;40;933;128 
17054113;40;40;40;934;128 
17074114;40;40;40;934;128 
17094114;40;40;40;934;128 
17114114;40;40;40;934;128 
17134114;40;40;40;934;128 
17154114;40;40;40;934;128 
17174114;40;40;40;935;128 
17194114;40;40;40;935;128 
17214114;40;40;40;935;128 
17234114;40;40;40;935;128 
17254114;40;40;40;935;128 
17274114;40;40;40;935;128 
17294114;40;40;40;936;129 
17314114;40;40;40;936;129 
17334114;40;40;40;936;129 
17354114;40;40;40;936;129 
17374114;40;40;40;936;129 
17394114;40;40;40;936;129 
17414114;40;40;40;936;129 
17434114;40;40;40;937;129 
17454114;40;40;40;937;129 
17474114;40;40;40;937;129 
17494114;40;40;40;937;129 
17514114;40;40;40;937;129 
17534114;40;40;40;937;129 
17554114;40;40;40;938;127 
17574114;40;40;40;938;127 
17594113;40;40;40;938;127 
17614114;40;40;40;938;127 
17634114;40;40;40;938;127 
17654113;40;40;40;938;127 
17674113;40;40;40;939;128 
17694114;40;40;40;939;128 
17714114;40;40;40;939;128 
17734114;40;40;40;939;128 
17754114;40;40;40;939;128 
17774114;40;40;40;939;128 
17794114;40;40;40;940;128 
17814114;40;40;40;940;128 
17834114;40;40;40;940;128 
17854114;40;40;40;940;128 
17874114;40;40;40;940;128 
17894114;40;40;40;940;127 
17914114;40;40;40;941;127 
17934114;40;40;40;941;127 
17954113;40;40;40;941;127 
17974114;40;40;40;941;127 
17994114;40;40;40;941;127 
18014114;40;40;40;941;127 
18034114;40;40;40;941;127 
18054114;40;40;40;942;129 
18074113;40;40;40;942;129 
18094114;40;40;40;942;129 
18114114;40;40;40;942;129 
18134113;40;40;40;942;129 
18154114;40;40;40;942;129 
18174113;40;40;40;943;128 
18194114;40;40;40;943;128 
18214114;40;40;40;943;128 
18234114;40;40;40;943;128 
18254113;40;40;40;943;129 
18274114;40;40;40;943;129 
18294114;40;40;40;944;128 
18314113;40;40;40;944;128 
18334114;40;40;40;944;128 
18354114;40;40;40;944;128 
18374113;40;40;40;944;128 
18394114;40;40;40;944;128 
18414114;40;40;40;945;127 
18434113;40;40;40;945;127 
18454114;40;40;40;945;127 
18474114;40;40;40;945;127 
18494113;40;40;40;945;127 
18514114;40;40;40;945;127 
18534114;40;40;40;945;127 
18554113;40;40;40;946;128 
18574114;40;40;40;946;128 
18594114;40;40;40;946;128 
18614113;40;40;40;946;128 
18634114;40;40;40;946;128 
18654114;40;40;40;946;128 
18674114;40;40;40;947;127 
18694114;40;40;40;947;127 
18714114;40;40;40;947;127 
18734114;40;40;40;947;127 
18754114;40;40;40;947;127 
18774114;40;40;40;947;127 
18794113;40;40;40;948;128 
18814114;40;40;40;948;128 
18834114;40;40;40;948;128 
18854113;40;40;40;948;128 
18874115;40;40;40;948;128 
18894113;40;40;40;948;128 
18914113;40;40;40;949;129 
18934114;40;40;40;949;129 
18954114;40;40;40;949;129 
18974113;40;40;40;949;129 
18994114;40;40;40;949;129 
19014114;40;40;40;949;129 
19034113;40;40;40;949;129 
19054114;40;40;40;950;127 
19074114;40;40;40;950;127 
19094114;40;40;40;950;127 
19114114;40;40;40;950;127 
19134114;40;40;40;950;127 
19154114;40;40;40;950;127 
19174115;40;40;40;951;128 
19194113;40;40;40;951;128 
19214113;40;40;40;951;128 
19234114;40;40;40;951;128 
19254114;40;40;40;951;128 
19274113;40;40;40;951;128 
19294116;40;40;40;952;127 
19314113;40;40;40;952;127 
19334114;40;40;40;952;127 
19354114;40;40;40;952;127 
19374114;40;40;40;952;127 
19394114;40;40;40;952;127 
19414114;40;40;40;953;127 
19434114;40;40;40;953;127 
19454114;40;40;40;953;127 
19474114;40;40;40;953;127 
19494114;40;40;40;953;127 
19514114;40;40;40;953;127 
19534114;40;40;40;953;127 
19554113;40;40;40;954;128 
19574114;40;40;40;954;128 
19594114;40;40;40;954;128 
19614114;40;40;40;954;128 
19634113;40;40;40;954;128 
19654114;40;40;40;954;128 
19674114;40;40;40;955;128 
19694112;40;40;40;955;128 
19714114;40;40;40;955;128 
19734114;40;40;40;955;128 
19754112;40;40;40;955;128 
19774114;40;40;40;955;128 
19794114;40;40;40;956;128 
19814112;40;40;40;956;128 
19834114;40;40;40;956;128 
19854114;40;40;40;956;128 
19874112;40;40;40;956;128 
19894114;40;40;40;956;128 
19914114;40;40;40;957;127 
19934113;40;40;40;957;127 
19954114;40;40;40;957;127 
19974114;40;40;40;957;127 
19994114;40;40;40;957;127 
20014114;40;40;40;957;127 
20034114;40;40;40;957;127 
20054113;40;40;40;958;128 
20074115;40;40;40;958;128 
20094113;40;40;40;958;128 
20114113;40;40;40;958;128 
20134114;40;40;40;958;128 
20154114;40;40;40;958;128 
20174114;40;40;40;959;127 
20194114;40;40;40;959;127 
20214114;40;40;40;959;127 
20234114;40;40;40;959;127 
20254114;40;40;40;959;127 
20274114;40;40;40;959;127 
20294114;40;40;40;960;127 
20314114;40;40;40;960;127 
20334114;40;40;40;960;127 
20354114;40;40;40;960;127 
20374114;40;40;40;960;127 
20394114;40;40;40;960;127 
20414114;40;40;40;961;127 
20434114;40;40;40;961;127 
20454114;40;40;40;961;127 
20474114;40;40;40;961;127 
20494114;40;40;40;961;127 
20514114;40;40;40;961;127 
20534113;41;40;40;962;126 
20554114;41;40;40;962;126 
20574114;41;40;40;962;126 
20594113;41;40;40;962;126 
20614114;41;40;40;962;126 
20634114;41;40;40;962;126 
20654114;41;41;40;962;126 
20674113;40;40;40;963;127 
20694114;40;40;40;963;127 
20714114;40;40;40;963;127 
20734114;40;40;40;963;127 
20754114;40;40;40;963;127 
20774114;40;40;40;963;127 
20794113;40;40;40;964;126 
20814114;40;40;40;964;126 
20834113;40;40;40;964;126 
20854114;40;40;40;964;126 
20874114;40;40;40;964;126 
20894113;40;40;40;964;126 
20914113;40;40;40;965;126 
20934114;40;40;40;965;126 
20954114;40;40;40;965;126 
20974114;40;40;40;965;126 
20994114;40;40;40;965;126 
21014114;40;40;40;965;126 
21034114;40;40;40;966;127 
21054114;40;40;40;966;127 
21074114;40;40;40;966;127 
21094114;40;40;40;966;127 
21114114;40;40;40;966;127 
21134114;40;40;40;966;127 
21154114;40;40;40;966;127 
21174114;40;40;40;967;127 
21194114;40;40;40;967;127 
21214114;40;40;40;967;127 
21234114;40;40;40;967;127 
21254114;40;40;40;967;127 
21274114;40;40;40;967;127 
21294112;40;40;40;968;127 
21314114;40;40;40;968;127 
21334114;40;40;40;968;127 
21354114;40;40;40;968;127 
21374114;40;40;40;968;127 
21394114;40;40;40;968;127 
21414114;40;40;40;969;126 
21434114;40;40;40;969;126 
21454114;40;40;40;969;126 
21474114;40;40;40;969;126 
21494114;40;40;40;969;126 
21514114;40;40;40;969;126 
21534114;40;40;40;970;127 
21554114;40;40;40;970;127 
21574114;40;40;40;970;126 
21594114;40;40;40;970;126 
21614114;40;40;40;970;126 
21634114;40;40;40;970;126 
21654114;40;40;40;971;126 
21674114;40;40;40;971;126 
21694114;40;40;40;971;126 
21714114;40;40;40;971;126 
21734114;40;40;40;971;126 
21754114;40;40;40;971;126 
21774114;40;40;40;971;126 
21794114;40;40;40;972;127 
21814114;40;40;40;972;127 
21834114;40;40;40;972;127 
21854114;40;40;40;972;127 
21874114;40;40;40;972;127 
21894114;40;40;40;972;127 
21914113;40;40;40;973;127 
21934114;40;40;40;973;127 
21954114;40;40;40;973;127 
21974114;40;40;40;973;127 
21994114;40;40;40;973;127 
22014114;40;40;40;973;127 
22034114;40;40;40;974;125 
22054114;40;40;40;974;125 
22074114;40;40;40;974;125 
22094114;40;40;40;974;125 
22114114;40;40;40;974;125 
22134114;40;40;40;974;125 
22154113;40;40;40;975;126 
22174114;40;40;40;975;126 
22194114;40;40;40;975;126 
22214114;40;40;40;975;126 
22234114;40;40;40;975;126 
22254114;40;40;40;975;126 
22274114;40;40;40;975;126 
22294113;40;40;40;976;126 
22314114;40;40;40;976;126 
22334114;40;40;40;976;126 
22354114;40;40;40;976;126 
22374114;40;40;40;976;126 
22394113;40;40;40;976;125 
22414114;40;40;40;977;125 
22434114;40;40;40;977;125 
22454113;40;40;40;977;125 
22474114;40;40;40;977;125 
22494114;40;40;40;977;125 
22514113;40;40;40;977;125 
22534113;40;40;40;978;127 
22554114;40;40;40;978;127 
22574114;40;40;40;978;127 
22594114;40;40;40;978;127 
22614114;40;40;40;978;127 
22634114;40;40;40;978;127 
22654114;40;40;40;979;127 
22674114;40;40;40;979;127 
22694114;40;40;40;979;127 
22714114;40;40;40;979;127 
22734114;40;40;40;979;127 
22754114;40;40;40;979;127 
22774114;40;40;40;979;127 
22794114;40;40;40;980;126 
22814114;40;40;40;980;126 
22834114;40;40;40;980;126 
22854114;40;40;40;980;126 
22874114;40;40;40;980;126 
22894114;40;40;40;980;126 
22914113;40;40;40;981;125 
22934114;40;40;40;981;125 
22954114;40;40;40;981;125 
22974114;40;40;40;981;125 
22994114;40;40;40;981;125 
23014114;40;40;40;981;125 
23034116;40;40;40;982;126 
23054113;40;40;40;982;126 
23074114;40;40;40;982;126 
23094114;40;40;40;982;126 
23114114;40;40;40;982;126 
23134114;40;40;40;982;126 
23154114;40;40;40;983;125 
23174114;40;40;40;983;125 
23194114;40;40;40;983;125 
23214114;40;40;40;983;125 
23234114;40;40;40;983;125 
23254114;40;40;40;983;125 
23274114;40;40;40;983;125 
23294113;40;40;40;984;127 
23314114;40;40;40;984;127 
23334114;40;40;40;984;127 
23354114;40;40;40;984;126 
23374114;40;40;40;984;126 
23394114;40;40;40;984;126 
23414114;40;40;40;985;126 
23434114;40;40;40;985;126 
23454114;40;40;40;985;126 
23474114;40;40;40;985;126 
23494114;40;40;40;985;126 
23514114;40;40;40;985;126 
23534113;40;40;40;986;125 
23554114;40;40;40;986;125 
23574114;40;40;40;986;125 
23594114;40;40;40;986;125 
23614114;40;40;40;986;125 
23634114;40;40;40;986;125 
23654114;40;40;40;987;126 
23674114;40;40;40;987;126 
23694114;40;40;40;987;126 
23714114;40;40;40;987;126 
23734114;40;40;40;987;126 
23754114;40;40;40;987;126 
23774114;40;40;40;987;126 
23794114;40;40;40;988;126 
23814114;40;40;40;988;126 
23834113;40;40;40;988;126 
23854114;40;40;40;988;126 
23874114;40;40;40;988;126 
23894113;40;40;40;988;126 
23914113;40;40;40;989;125 
23934114;40;40;40;989;125 
23954113;40;40;40;989;125 
23974114;40;40;40;989;125 
23994114;40;40;40;989;125 
24014114;40;40;40;989;125 
24034113;40;40;40;990;127 
24054114;40;40;40;990;127 
24074114;40;40;40;990;127 
24094114;40;40;40;990;127 
24114114;40;40;40;990;127 
24134114;40;40;40;990;127 
24154114;40;40;40;991;126 
24174114;40;40;40;991;126 
24194114;40;40;40;991;126 
24214114;40;40;40;991;126 
24234114;40;40;40;991;126 
24254114;40;40;40;991;126 
24274114;40;40;40;991;126 
24294114;40;40;40;992;126 
24314114;40;40;40;992;126 
24334114;40;40;40;992;126 
24354114;40;40;40;992;126 
24374114;40;40;40;992;126 
24394114;40;40;40;992;126 
24414114;40;40;40;993;125 
24434114;40;40;40;993;125 
24454114;40;40;40;993;125 
24474114;40;40;40;993;125 
24494114;40;40;40;993;125 
24514114;40;40;40;993;125 
24534114;40;40;40;994;126 
24554113;40;40;40;994;126 
24574114;40;40;40;994;126 
24594114;40;40;40;994;126 
24614114;40;40;40;994;126 
24634114;40;40;40;994;126 
24654113;40;40;40;995;125 
24674113;40;40;40;995;125 
24694114;40;40;40;995;125 
24714114;40;40;40;995;125 
24734113;40;40;40;995;125 
24754114;40;40;40;995;125 
24774114;40;40;40;996;126 
24794113;40;40;40;996;126 
24814114;40;40;40;996;126 
24834114;40;40;40;996;126 
24854114;40;40;40;996;126 
24874114;40;40;40;996;126 
24894114;40;40;40;996;126 
24914114;40;40;40;997;126 
24934114;40;40;40;997;126 
24954114;40;40;40;997;126 
24974114;40;40;40;997;126 
24994114;40;40;40;997;126 
25014114;40;40;40;997;126 
25034114;40;40;40;998;124 
25054114;40;40;40;998;125 
25074114;40;40;40;998;125 
25094114;40;40;40;998;125 
25114114;40;40;40;998;125 
25134114;40;40;40;998;125 
25154114;40;40;40;999;126 
25174114;40;40;40;999;126 
25194114;40;40;40;999;126 
25214114;40;40;40;999;126 
25234114;40;40;40;999;126 
25254114;40;40;40;999;126 
25274114;40;40;40;1000;125 
25294113;40;40;40;1000;125 
25314113;40;40;40;1000;125 
25334114;40;40;40;1000;125 
25354113;40;40;40;1000;125 
25374113;40;40;40;1000;125 
25394114;40;40;40;1000;125 
25414114;40;40;40;1001;125 
25434114;40;40;40;1001;125 
25454114;40;40;40;1001;125 
25474113;40;40;40;1001;125 
25494113;40;40;40;1001;125 
25514114;40;40;40;1001;125 
25534113;40;40;40;1002;126 
25554112;40;40;40;1002;126 
25574114;40;40;40;1002;126 
25594112;40;40;40;1002;126 
25614112;40;40;40;1002;126 
25634114;40;40;40;1002;126 
25654112;40;40;40;1003;126 
25674112;40;40;40;1003;126 
25694114;40;40;40;1003;126 
25714112;40;40;40;1003;126 
25734112;40;40;40;1003;126 
25754114;40;40;40;1003;126 
25774115;40;40;40;1004;126 
25794112;40;40;40;1004;126 
25814114;40;40;40;1004;126 
25834112;40;40;40;1004;126 
25854112;40;40;40;1004;126 
25874114;40;40;40;1004;126 
25894112;40;40;40;1004;126 
25914113;40;40;40;1005;125 
25934114;40;40;40;1005;125 
25954113;40;40;40;1005;125 
25974113;40;40;40;1005;125 
25994114;40;40;40;1005;125 
26014113;40;40;40;1005;125 
26034114;40;40;40;1006;126 
26054114;40;40;40;1006;125 
26074113;40;40;40;1006;125 
26094113;40;40;40;1006;125 
26114114;40;40;40;1006;125 
26134113;40;40;40;1006;125 
26154113;40;40;40;1007;125 
