486643;0;0;0;1977;0 
488528;0;0;0;1977;0 
490414;0;0;0;1977;0 
492300;0;0;0;1977;0 
494185;0;0;0;1977;0 
496071;0;0;0;1977;0 
497957;0;0;0;1977;0 
499843;0;0;0;1977;0 
514077;0;0;0;1977;0 
534077;0;0;0;1977;0 
554077;0;0;0;1977;0 
574077;0;0;0;1977;0 
594077;0;0;0;1977;0 
614077;0;0;0;1977;0 
634077;0;0;0;1977;0 
654077;0;0;0;1977;0 
674077;0;0;0;1977;0 
694075;0;0;0;1977;0 
714076;0;0;0;1977;0 
734077;0;0;0;1977;0 
754077;0;0;0;1977;0 
774077;0;0;0;1977;0 
794077;0;0;0;1977;0 
814077;0;0;0;1977;0 
834077;0;0;0;1977;0 
854077;0;0;0;1977;0 
874075;0;0;0;1977;0 
894076;0;0;0;1977;0 
914077;0;0;0;1977;0 
934077;0;0;0;1977;0 
954077;0;0;0;1977;0 
974077;0;0;0;1977;0 
994075;0;0;0;1977;0 
1014075;0;0;0;1977;0 
1034077;0;0;0;1977;0 
1054077;0;0;0;1977;0 
1074077;0;0;0;1977;0 
1094077;0;0;0;1977;0 
1114077;0;0;0;1977;0 
1134077;0;0;0;1977;0 
1154077;0;0;0;1977;0 
1174077;0;0;0;1977;0 
1194077;0;0;0;1977;0 
1214077;0;0;0;1977;0 
1234077;0;0;0;1977;0 
1254077;0;0;0;1977;0 
1274077;0;0;0;1977;0 
1294077;0;0;0;1977;0 
1314077;0;0;0;1977;0 
1334077;0;0;0;1977;0 
1354077;0;0;0;1977;0 
1374077;0;0;0;1977;0 
1394077;0;0;0;1977;0 
1414077;0;0;0;1977;0 
1434077;0;0;0;1977;0 
1454077;0;0;0;1977;0 
1474077;0;0;0;1977;0 
1494077;0;0;0;1977;0 
1514077;0;0;0;1977;0 
1534077;0;0;0;1977;0 
1554077;0;0;0;1977;0 
1574077;0;0;0;1977;0 
1594077;0;0;0;1977;0 
1614077;0;0;0;1977;0 
1634077;0;0;0;1977;0 
1654077;0;0;0;1977;0 
1674077;0;0;0;1977;0 
1694077;0;0;0;1977;0 
1714077;0;0;0;1977;0 
1734077;0;0;0;1977;0 
1754077;0;0;0;1977;0 
1774077;0;0;0;1977;0 
1794077;0;0;0;1977;0 
1814077;0;0;0;1977;0 
1834077;0;0;0;1977;0 
1854077;0;0;0;1977;0 
1874077;0;0;0;1977;0 
1894077;0;0;0;1977;0 
1914077;0;0;0;1977;0 
1934077;0;0;0;1977;0 
1954077;0;0;0;1977;0 
1974077;0;0;0;1977;0 
1994077;0;0;0;1977;0 
2014077;0;0;0;1977;0 
2034077;0;0;0;1977;0 
2054077;0;0;0;1977;0 
2074077;0;0;0;1977;0 
2094077;0;0;0;1977;0 
2114077;0;0;0;1977;0 
2134077;0;0;0;1977;0 
2154077;0;0;0;1977;0 
2174077;0;0;0;1977;0 
2194077;0;0;0;1977;0 
2214077;0;0;0;1977;0 
2234077;0;0;0;1977;0 
2254077;0;0;0;1977;0 
2274077;0;0;0;1977;0 
2294077;0;0;0;1977;0 
2314077;0;0;0;1977;0 
2334077;0;0;0;1977;0 
2354077;0;0;0;1977;0 
2374077;0;0;0;1977;0 
2394077;0;0;0;1977;0 
2414077;0;0;0;1977;0 
2434077;0;0;0;1977;0 
2454077;0;0;0;1977;0 
2474077;0;0;0;1977;0 
2494077;0;0;0;1977;0 
2514077;0;0;0;1977;0 
2534077;0;0;0;1977;0 
2554077;0;0;0;1977;0 
2574077;0;0;0;1977;0 
2594077;0;0;0;1977;0 
2614077;0;0;0;1977;0 
2634077;0;0;0;1977;0 
2654077;0;0;0;1977;0 
2674077;0;0;0;1977;0 
2694077;0;0;0;1977;0 
2714077;0;0;0;1977;0 
2734077;0;0;0;1977;0 
2754077;0;0;0;1977;0 
2774077;0;0;0;1977;0 
2794077;0;0;0;1977;0 
2814077;0;0;0;1977;0 
2834077;0;0;0;1977;0 
2854077;0;0;0;1977;0 
2874077;0;0;0;1977;0 
2894077;0;0;0;1977;0 
2914077;0;0;0;1977;0 
2934077;0;0;0;1977;0 
2954077;0;0;0;1977;0 
2974077;0;0;0;1977;0 
2994077;0;0;0;1977;0 
3014077;0;0;0;1977;0 
3034077;0;0;0;1977;0 
3054077;0;0;0;1977;0 
3074077;0;0;0;1977;0 
3094077;0;0;0;1977;0 
3114077;0;0;0;1977;0 
3134077;0;0;0;1977;0 
3154077;0;0;0;1977;0 
3174077;0;0;0;1977;0 
3194077;0;0;0;1977;0 
3214077;0;0;0;1977;0 
3234077;0;0;0;1977;0 
3254077;0;0;0;1977;0 
3274077;0;0;0;1977;0 
3294077;0;0;0;1977;0 
3314077;0;0;0;1977;0 
3334077;0;0;0;1977;0 
3354077;0;0;0;1977;0 
3374077;0;0;0;1977;0 
3394077;0;0;0;1977;0 
3414077;0;0;0;1977;0 
3434077;0;0;0;1977;0 
3454077;0;0;0;1977;0 
3474077;0;0;0;1977;0 
3494077;0;0;0;1977;0 
3514077;0;0;0;1977;0 
3534077;0;0;0;1977;0 
3554077;0;0;0;1977;0 
3574077;0;0;0;1977;0 
3594077;0;0;0;1977;0 
3614077;0;0;0;1977;0 
3634077;0;0;0;1977;0 
3654077;0;0;0;1977;0 
3674077;0;0;0;1977;0 
3694077;0;0;0;1977;0 
3714077;0;0;0;1977;0 
3734077;0;0;0;1977;0 
3754077;0;0;0;1977;0 
3774077;0;0;0;1977;0 
3794077;0;0;0;1977;0 
3814077;0;0;0;1977;0 
3834077;0;0;0;1977;0 
3854077;0;0;0;1977;0 
3874077;0;0;0;1977;0 
3894077;0;0;0;1977;0 
3914077;0;0;0;1977;0 
3934077;0;0;0;1977;0 
3954077;0;0;0;1977;0 
3974077;0;0;0;1977;0 
3994077;0;0;0;1977;0 
4014077;0;0;0;1977;0 
4034077;0;0;0;1977;0 
4054077;0;0;0;1977;0 
4074077;0;0;0;1977;0 
4094077;0;0;0;1977;0 
4114077;0;0;0;1977;0 
4134077;0;0;0;1977;0 
4154077;0;0;0;1977;0 
4174077;0;0;0;1977;0 
4194077;0;0;0;1977;0 
4214077;0;0;0;1977;0 
4234077;0;0;0;1977;0 
4254077;0;0;0;1977;0 
4274077;0;0;0;1977;0 
4294077;0;0;0;1977;0 
4314077;0;0;0;1977;0 
4334077;0;0;0;1977;0 
4354077;0;0;0;1977;0 
4374077;0;0;0;1977;0 
4394077;0;0;0;1977;0 
4414077;0;0;0;1977;0 
4434077;0;0;0;1977;0 
4454077;0;0;0;1977;0 
4474077;0;0;0;1977;0 
4494077;0;0;0;1977;0 
4514077;0;0;0;1977;0 
4534077;0;0;0;1977;0 
4554077;0;0;0;1977;0 
4574077;0;0;0;1977;0 
4594077;0;0;0;1977;0 
4614077;0;0;0;1977;0 
4634077;0;0;0;1977;0 
4654077;0;0;0;1977;0 
4674077;0;0;0;1977;0 
4694077;0;0;0;1977;0 
4714077;0;0;0;1977;0 
4734077;0;0;0;1977;0 
4754077;0;0;0;1977;0 
4774077;0;0;0;1977;0 
4794077;0;0;0;1977;0 
4814077;0;0;0;1977;0 
4834077;0;0;0;1977;0 
4854077;0;0;0;1977;0 
4874077;0;0;0;1977;0 
4894077;0;0;0;1977;0 
4914077;0;0;0;1977;0 
4934077;0;0;0;1977;0 
4954077;0;0;0;1977;0 
4974077;0;0;0;1977;0 
4994077;0;0;0;1977;0 
5014093;0;0;60;1977;255 
5034095;0;0;60;1977;255 
5054093;0;0;60;1977;255 
5074095;0;0;60;1977;255 
5094093;0;0;60;1977;255 
5114105;0;0;60;1978;255 
5134108;0;0;60;1978;255 
5154108;0;0;60;1978;255 
5174108;0;0;60;1978;255 
5194108;0;0;60;1978;255 
5214108;0;0;60;1978;255 
5234108;0;0;60;1978;255 
5254108;0;0;60;1978;255 
5274111;28;8;60;1979;255 
5294110;28;14;60;1979;255 
5314110;28;18;60;1979;255 
5334110;28;20;60;1979;255 
5354109;28;23;60;1979;255 
5374110;28;24;60;1979;255 
5394110;42;29;60;1980;255 
5414109;42;33;60;1980;255 
5434109;42;35;60;1980;255 
5454110;42;37;60;1980;255 
5474109;42;38;60;1980;255 
5494109;49;41;60;1981;255 
5514109;49;44;60;1981;255 
5534108;49;45;60;1981;255 
5554108;49;46;60;1981;255 
5574110;49;47;60;1981;255 
5594108;55;49;60;1982;255 
5614108;55;51;60;1982;255 
5634110;55;52;60;1982;255 
5654108;55;52;60;1982;255 
5674111;59;54;60;1983;253 
5694111;59;55;60;1983;254 
5714111;59;56;60;1983;255 
5734109;59;57;60;1983;255 
5754112;63;59;60;1984;246 
5774111;63;60;60;1984;247 
5794112;63;61;60;1984;247 
5814112;63;61;60;1984;248 
5834111;65;62;60;1985;241 
5854112;65;63;60;1985;242 
5874112;65;64;60;1985;242 
5894112;65;64;60;1985;242 
5914112;68;65;60;1986;235 
5934112;68;66;60;1986;235 
5954112;68;67;60;1986;235 
5974110;70;67;60;1987;231 
5994111;70;68;60;1987;230 
6014110;70;68;60;1987;230 
6034112;70;69;60;1987;230 
6054112;71;69;60;1988;226 
6074112;71;70;60;1988;225 
6094112;71;70;60;1988;225 
6114112;72;71;60;1989;221 
6134112;72;71;60;1989;221 
6154112;72;71;60;1989;220 
6174112;72;72;60;1989;219 
6194112;72;72;60;1990;220 
6214112;72;72;60;1990;219 
6234112;72;72;60;1990;218 
6254110;71;71;60;1991;218 
6274112;71;71;60;1991;217 
6294112;71;71;60;1991;216 
6314112;71;71;60;1991;215 
6334112;71;71;60;1992;215 
6354112;71;71;60;1992;214 
6374112;71;71;60;1992;213 
6394112;70;71;60;1993;215 
6414112;70;70;60;1993;214 
6434112;70;70;60;1993;213 
6454112;70;70;60;1993;212 
6474111;69;70;60;1994;215 
6494112;69;69;60;1994;214 
6514112;69;69;60;1994;213 
6534112;69;69;60;1994;212 
6554112;69;69;60;1995;210 
6574112;69;69;60;1995;209 
6594112;69;69;60;1995;209 
6614114;68;69;60;1996;209 
6634111;68;69;60;1996;208 
6654112;68;69;60;1996;208 
6674112;68;68;60;1996;207 
6694111;68;68;60;1997;207 
6714112;68;68;60;1997;206 
6734112;68;68;60;1997;205 
6754112;68;68;60;1997;205 
6774111;68;68;60;1998;205 
6794111;68;68;60;1998;204 
6814112;68;68;60;1998;203 
6834112;67;68;60;1999;205 
6854112;67;67;60;1999;204 
6874112;67;67;60;1999;203 
6894112;67;67;60;1999;203 
6914114;66;67;60;2000;204 
6934111;66;67;60;2000;203 
6954111;66;67;60;2000;203 
6974111;66;66;60;2000;202 
6994111;67;67;60;2001;199 
7014112;67;67;60;2001;199 
7034112;67;67;60;2001;198 
7054112;67;67;60;2001;198 
7074111;66;67;60;2002;200 
7094111;66;67;60;2002;199 
7114112;66;66;60;2002;198 
7134112;66;66;60;2003;198 
7154112;66;66;60;2003;198 
7174112;66;66;60;2003;197 
7194112;66;66;60;2003;196 
7214111;65;66;60;2004;198 
7234111;65;66;60;2004;198 
7254112;65;66;60;2004;197 
7274112;65;65;60;2004;197 
7294114;65;65;60;2005;196 
7314111;65;65;60;2005;196 
7334111;65;65;60;2005;195 
7354112;65;65;60;2005;195 
7374114;64;65;60;2006;197 
7394111;64;65;60;2006;196 
7414112;64;64;60;2006;196 
7434112;64;64;60;2006;195 
7454112;64;64;60;2007;195 
7474112;64;64;60;2007;194 
7494112;64;64;60;2007;194 
7514112;64;64;60;2007;194 
7534112;65;64;60;2008;192 
7554112;65;64;60;2008;192 
7574112;65;64;60;2008;192 
7594112;65;64;60;2008;191 
7614111;64;64;60;2009;192 
7634111;64;64;60;2009;192 
7654112;64;64;60;2009;191 
7674112;64;64;60;2009;191 
7694111;64;64;60;2010;191 
7714112;64;64;60;2010;191 
7734112;64;64;60;2010;191 
7754112;64;64;60;2010;190 
7774112;63;64;60;2011;192 
7794112;63;64;60;2011;192 
7814112;63;63;60;2011;191 
7834112;63;63;60;2011;191 
7854112;63;63;60;2012;191 
7874112;63;63;60;2012;191 
7894112;63;63;60;2012;190 
7914112;63;63;60;2012;190 
7934112;63;63;60;2013;188 
7954112;63;63;60;2013;188 
7974112;63;63;60;2013;188 
7994112;63;63;60;2014;188 
8014111;63;63;60;2014;189 
8034112;63;63;60;2014;189 
8054112;63;63;60;2014;189 
8074112;63;63;60;2015;188 
8094112;63;63;60;2015;188 
8114112;63;63;60;2015;188 
8134112;63;63;60;2015;187 
8154112;63;63;60;2016;188 
8174112;63;63;60;2016;188 
8194112;63;63;60;2016;187 
8214112;63;63;60;2016;187 
8234112;63;63;60;2017;187 
8254111;62;62;60;2017;188 
8274112;62;62;60;2017;187 
8294112;62;62;60;2017;187 
8314111;62;62;60;2017;187 
8334112;61;62;60;2018;189 
8354112;61;62;60;2018;189 
8374111;61;62;60;2018;188 
8394112;61;62;60;2018;188 
8414111;62;62;60;2019;187 
8434112;62;62;60;2019;187 
8454112;62;62;60;2019;187 
8474112;62;62;60;2019;187 
8494111;62;62;60;2020;186 
8514112;62;62;60;2020;186 
8534112;62;62;60;2020;186 
8554112;62;62;60;2020;185 
8574111;62;62;60;2021;186 
8594111;62;62;60;2021;185 
8614112;62;62;60;2021;185 
8634112;62;62;60;2021;185 
8654112;62;62;60;2022;186 
8674111;62;62;60;2022;185 
8694112;62;62;60;2022;185 
8714112;62;62;60;2022;185 
8734112;62;62;60;2023;185 
8754112;62;62;60;2023;185 
8774112;62;62;60;2023;185 
8794112;62;62;60;2023;185 
8814112;60;61;60;2024;188 
8834112;60;61;60;2024;188 
8854112;60;61;60;2024;187 
8874112;60;61;60;2024;187 
8894112;62;61;60;2025;183 
8914112;62;61;60;2025;183 
8934112;62;61;60;2025;183 
8954112;62;61;60;2025;183 
8974111;61;61;60;2026;185 
8994112;61;61;60;2026;185 
9014112;61;61;60;2026;185 
9034111;61;61;60;2026;185 
9054111;61;61;60;2027;184 
9074112;61;61;60;2027;184 
9094111;61;61;60;2027;183 
9114112;61;61;60;2027;183 
9134112;61;61;60;2028;184 
9154112;61;61;60;2028;184 
9174112;61;61;60;2028;184 
9194112;61;61;60;2028;184 
9214111;61;61;60;2029;184 
9234112;61;61;60;2029;184 
9254112;61;61;60;2029;184 
9274112;61;61;60;2029;184 
9294112;61;61;60;2029;184 
9314111;60;61;60;2030;186 
9334112;60;60;60;2030;186 
9354112;60;60;60;2030;186 
9374112;60;60;60;2030;186 
9394112;60;60;60;2031;184 
9414112;60;60;60;2031;184 
9434112;60;60;60;2031;184 
9454111;60;60;60;2031;184 
9474111;61;61;60;2032;183 
9494111;61;61;60;2032;183 
9514112;61;61;60;2032;183 
9534112;61;61;60;2032;183 
9554111;61;61;60;2033;183 
9574112;61;61;60;2033;183 
9594112;61;61;60;2033;183 
9614112;61;61;60;2033;183 
9634111;61;61;60;2034;183 
9654112;61;61;60;2034;183 
9674112;61;61;60;2034;183 
9694112;61;61;60;2034;183 
9714114;61;61;60;2035;184 
9734111;61;61;60;2035;183 
9754112;61;61;60;2035;183 
9774112;61;61;60;2035;183 
9794112;60;60;60;2036;185 
9814112;60;60;60;2036;185 
9834112;60;60;60;2036;185 
9854112;60;60;60;2036;185 
9874113;61;60;60;2037;180 
9894112;61;61;60;2037;181 
9914112;61;61;60;2037;181 
9934112;61;61;60;2037;181 
9954112;61;61;60;2037;181 
9974111;60;61;60;2038;184 
9994112;60;61;60;2038;184 
10014112;60;61;60;2038;184 
10034112;60;60;60;2038;184 
10054111;61;60;60;2039;182 
10074110;61;60;60;2039;182 
10094111;61;61;60;2039;182 
10114112;61;61;60;2039;182 
10134111;61;61;60;2040;181 
10154111;61;61;60;2040;181 
10174112;61;61;60;2040;181 
10194111;61;61;60;2040;181 
10214112;61;61;60;2041;182 
10234112;61;61;60;2041;182 
10254111;61;61;60;2041;182 
10274111;61;61;60;2041;182 
10294112;59;60;60;2042;185 
10314111;59;60;60;2042;185 
10334110;59;60;60;2042;185 
10354112;59;60;60;2042;185 
10374110;60;60;60;2043;182 
10394111;60;60;60;2043;182 
10414112;60;60;60;2043;182 
10434111;60;60;60;2043;182 
10454111;60;60;60;2044;182 
10474112;60;60;60;2044;182 
10494111;60;60;60;2044;182 
10514111;60;60;60;2044;182 
10534112;60;60;60;2044;182 
10554112;60;60;60;2045;182 
10574112;60;60;60;2045;182 
10594112;60;60;60;2045;182 
10614111;60;60;60;2045;182 
10634111;61;60;60;2046;181 
10654112;61;61;60;2046;181 
10674111;61;61;60;2046;181 
10694111;61;61;60;2046;181 
10714111;61;61;60;2047;181 
10734111;61;61;60;2047;181 
10754111;61;61;60;2047;181 
10774112;61;61;60;2047;181 
10794112;59;60;60;2048;184 
10814112;59;60;60;2048;184 
10834112;59;60;60;2048;184 
10854110;59;60;60;2048;184 
10874112;61;60;60;2049;180 
10894112;61;60;60;2049;180 
10914111;61;61;60;2049;180 
10934111;61;61;60;2049;180 
10954111;60;60;60;2050;183 
10974111;60;60;60;2050;183 
10994111;60;60;60;2050;182 
11014111;60;60;60;2050;182 
11034111;61;60;60;2051;181 
11054112;61;60;60;2051;181 
11074112;61;60;60;2051;181 
11094111;61;60;60;2051;181 
11114111;61;60;60;2051;181 
11134111;60;60;60;2052;181 
11154111;60;60;60;2052;181 
11174111;60;60;60;2052;181 
11194111;60;60;60;2052;181 
11214111;60;60;60;2053;182 
11234111;60;60;60;2053;182 
11254111;60;60;60;2053;182 
11274111;60;60;60;2053;182 
11294112;59;60;60;2054;184 
11314112;59;60;60;2054;184 
11334110;59;60;60;2054;184 
11354110;59;59;60;2054;184 
11374111;60;60;60;2055;181 
11394110;60;60;60;2055;181 
11414110;60;60;60;2055;182 
11434112;60;60;60;2055;182 
11454112;61;60;60;2056;180 
11474112;61;60;60;2056;180 
11494112;61;60;60;2056;180 
11514111;61;60;60;2056;180 
11534111;60;60;60;2057;181 
11554111;60;60;60;2057;181 
11574111;60;60;60;2057;181 
11594111;60;60;60;2057;181 
11614113;61;60;60;2058;180 
11634112;61;61;60;2058;180 
11654112;61;61;60;2058;180 
11674112;61;61;60;2058;180 
11694111;61;61;60;2058;180 
11714111;60;61;60;2059;182 
11734111;60;60;60;2059;181 
11754111;60;60;60;2059;181 
11774111;60;60;60;2059;181 
11794110;59;60;60;2060;184 
11814110;59;60;60;2060;183 
11834110;59;60;60;2060;183 
11854112;59;60;60;2060;183 
11874110;61;60;60;2061;178 
11894111;61;60;60;2061;179 
11914112;61;60;60;2061;179 
11934111;61;61;60;2061;179 
11954111;60;60;60;2062;182 
11974112;60;60;60;2062;181 
11994111;60;60;60;2062;181 
12014111;60;60;60;2062;181 
12034111;60;60;60;2063;180 
12054111;60;60;60;2063;180 
12074111;60;60;60;2063;180 
12094111;60;60;60;2063;180 
12114114;60;60;60;2064;181 
12134111;60;60;60;2064;181 
12154111;60;60;60;2064;181 
12174111;60;60;60;2064;180 
12194111;60;60;60;2064;180 
12214112;60;60;60;2065;181 
12234111;60;60;60;2065;181 
12254111;60;60;60;2065;181 
12274111;60;60;60;2065;181 
12294110;60;60;60;2066;182 
12314110;60;60;60;2066;182 
12334112;60;60;60;2066;182 
12354110;60;60;60;2066;182 
12374112;60;60;60;2067;181 
12394112;60;60;60;2067;181 
12414110;60;60;60;2067;181 
12434110;60;60;60;2067;181 
12454114;60;60;60;2068;180 
12474111;60;60;60;2068;180 
12494111;60;60;60;2068;180 
12514111;60;60;60;2068;180 
12534112;60;60;60;2069;180 
12554112;60;60;60;2069;180 
12574112;60;60;60;2069;180 
12594111;60;60;60;2069;180 
12614111;61;60;60;2070;180 
12634111;61;60;60;2070;180 
12654111;61;60;60;2070;180 
12674111;61;60;60;2070;180 
12694112;61;60;60;2071;180 
12714112;60;60;60;2071;181 
12734112;60;60;60;2071;181 
12754112;60;60;60;2071;181 
12774111;60;60;60;2071;181 
12794110;59;60;60;2072;184 
12814112;59;60;60;2072;184 
12834110;59;59;60;2072;183 
12854110;59;59;60;2072;183 
12874112;61;60;60;2073;178 
12894110;61;60;60;2073;179 
12914111;61;60;60;2073;179 
12934112;61;60;60;2073;179 
12954112;60;60;60;2074;180 
12974112;60;60;60;2074;180 
12994112;60;60;60;2074;180 
13014111;60;60;60;2074;180 
13034110;61;60;60;2075;179 
13054112;61;60;60;2075;179 
13074111;61;61;60;2075;179 
13094111;61;61;60;2075;179 
13114112;60;60;60;2076;181 
13134111;60;60;60;2076;181 
13154111;60;60;60;2076;181 
13174111;60;60;60;2076;181 
13194114;60;60;60;2077;181 
13214110;60;60;60;2077;181 
13234112;60;60;60;2077;181 
13254110;60;60;60;2077;181 
13274110;60;60;60;2077;181 
13294110;59;60;60;2078;182 
13314110;59;60;60;2078;182 
13334110;59;60;60;2078;182 
13354112;59;60;60;2078;182 
13374110;60;60;60;2079;180 
13394110;60;60;60;2079;180 
13414112;60;60;60;2079;180 
13434111;60;60;60;2079;180 
13454111;60;60;60;2080;180 
13474112;60;60;60;2080;180 
13494111;60;60;60;2080;180 
13514111;60;60;60;2080;180 
13534112;60;60;60;2081;180 
13554111;60;60;60;2081;180 
13574111;60;60;60;2081;180 
13594111;60;60;60;2081;180 
13614111;61;60;60;2082;179 
13634111;61;60;60;2082;179 
13654111;61;60;60;2082;179 
13674111;61;61;60;2082;179 
13694111;60;60;60;2083;180 
13714112;60;60;60;2083;180 
13734111;60;60;60;2083;180 
13754111;60;60;60;2083;180 
13774111;60;60;60;2083;180 
13794110;59;60;60;2084;183 
13814110;59;60;60;2084;183 
13834112;59;60;60;2084;183 
13854110;59;59;60;2084;183 
13874110;61;60;60;2085;178 
13894112;61;60;60;2085;178 
13914111;61;60;60;2085;178 
13934111;61;60;60;2085;178 
13954111;60;60;60;2086;180 
13974111;60;60;60;2086;180 
13994111;60;60;60;2086;180 
14014111;60;60;60;2086;180 
14034112;61;60;60;2087;179 
14054112;61;60;60;2087;179 
14074112;61;60;60;2087;179 
14094111;61;60;60;2087;179 
14114111;60;60;60;2088;180 
14134111;60;60;60;2088;180 
14154111;60;60;60;2088;180 
14174111;60;60;60;2088;180 
14194111;60;60;60;2089;180 
14214111;60;60;60;2089;180 
14234111;60;60;60;2089;180 
14254111;60;60;60;2089;180 
14274111;60;60;60;2089;180 
14294110;59;60;60;2090;182 
14314112;59;60;60;2090;182 
14334110;59;60;60;2090;182 
14354110;59;59;60;2090;182 
14374110;60;60;60;2091;180 
14394110;60;60;60;2091;180 
14414110;60;60;60;2091;180 
14434112;60;60;60;2091;181 
14454110;60;60;60;2092;179 
14474111;60;60;60;2092;179 
14494112;60;60;60;2092;179 
14514111;60;60;60;2092;179 
14534111;60;60;60;2093;180 
14554111;60;60;60;2093;180 
14574111;60;60;60;2093;180 
14594111;60;60;60;2093;180 
14614111;60;60;60;2094;179 
14634111;60;60;60;2094;179 
14654111;60;60;60;2094;179 
14674111;60;60;60;2094;179 
14694114;60;60;60;2095;180 
14714111;60;60;60;2095;180 
14734111;60;60;60;2095;180 
14754111;60;60;60;2095;180 
14774111;60;60;60;2095;180 
14794112;59;60;60;2096;183 
14814110;59;60;60;2096;182 
14834110;59;59;60;2096;182 
14854112;59;59;60;2096;182 
14874110;61;60;60;2097;178 
14894110;61;60;60;2097;179 
14914112;61;60;60;2097;179 
14934111;61;60;60;2097;179 
14954111;60;60;60;2098;180 
14974111;60;60;60;2098;180 
14994111;60;60;60;2098;179 
15014111;60;60;60;2098;179 
15034111;60;60;60;2099;179 
15054111;60;60;60;2099;179 
15074111;60;60;60;2099;179 
15094111;60;60;60;2099;179 
15114111;60;60;60;2100;179 
15134111;60;60;60;2100;179 
15154111;60;60;60;2100;179 
15174111;60;60;60;2100;179 
15194113;60;60;60;2101;180 
15214111;60;60;60;2101;180 
15234111;60;60;60;2101;180 
15254111;60;60;60;2101;180 
15274111;60;60;60;2101;180 
15294110;59;60;60;2102;181 
15314110;59;60;60;2102;181 
15334112;59;60;60;2102;181 
15354110;59;60;60;2102;181 
15374110;60;60;60;2103;179 
15394112;60;60;60;2103;179 
15414110;60;60;60;2103;179 
15434110;60;60;60;2103;179 
15454110;60;60;60;2104;180 
15474111;60;60;60;2104;180 
15494111;60;60;60;2104;180 
15514111;60;60;60;2104;180 
15534111;60;60;60;2105;180 
15554111;60;60;60;2105;180 
15574111;60;60;60;2105;180 
15594111;60;60;60;2105;180 
15614112;61;60;60;2106;178 
15634112;61;60;60;2106;179 
15654111;61;60;60;2106;179 
15674111;61;60;60;2106;179 
15694111;60;60;60;2107;180 
15714111;60;60;60;2107;180 
15734111;60;60;60;2107;179 
15754111;60;60;60;2107;179 
15774111;60;60;60;2107;179 
15794110;59;60;60;2108;182 
15814112;59;60;60;2108;182 
15834110;59;59;60;2108;182 
15854110;59;59;60;2108;182 
15874110;61;60;60;2109;177 
15894111;61;60;60;2109;177 
15914111;61;60;60;2109;178 
15934111;61;60;60;2109;178 
15954111;60;60;60;2110;180 
15974111;60;60;60;2110;180 
15994111;60;60;60;2110;180 
16014111;60;60;60;2110;180 
16034112;60;60;60;2111;180 
16054112;60;60;60;2111;180 
16074111;60;60;60;2111;180 
