26234114;45;45;45;1267;135 
26254115;45;45;45;1267;135 
26274115;45;45;45;1268;134 
26294115;45;45;45;1268;134 
26314115;45;45;45;1268;134 
26334114;45;45;45;1268;134 
26354114;45;45;45;1268;134 
26374115;45;45;45;1269;134 
26394114;45;45;45;1269;134 
26414114;45;45;45;1269;134 
26434115;45;45;45;1269;134 
26454113;45;45;45;1269;134 
26474114;45;45;45;1269;134 
26494115;45;45;45;1270;136 
26514114;45;45;45;1270;135 
26534113;45;45;45;1270;135 
26554115;45;45;45;1270;135 
26574113;45;45;45;1270;135 
26594116;45;45;45;1271;135 
26614113;45;45;45;1271;135 
26634113;45;45;45;1271;135 
26654113;45;45;45;1271;135 
26674115;45;45;45;1271;135 
26694113;45;45;45;1271;135 
26714115;45;45;45;1272;135 
26734115;45;45;45;1272;135 
26754113;45;45;45;1272;135 
26774113;45;45;45;1272;135 
26794115;45;45;45;1272;135 
26814113;45;45;45;1273;134 
26834114;45;45;45;1273;134 
26854115;45;45;45;1273;134 
26874114;45;45;45;1273;134 
26894114;45;45;45;1273;134 
26914115;45;45;45;1273;134 
26934114;45;45;45;1274;135 
26954114;45;45;45;1274;135 
26974115;45;45;45;1274;135 
26994113;45;45;45;1274;135 
27014113;45;45;45;1274;135 
27034115;45;45;45;1275;134 
27054114;45;45;45;1275;134 
27074114;45;45;45;1275;134 
27094115;45;45;45;1275;134 
27114114;45;45;45;1275;134 
27134114;45;45;45;1275;134 
27154117;45;45;45;1276;136 
27174114;45;45;45;1276;136 
27194113;45;45;45;1276;135 
27214115;45;45;45;1276;135 
27234113;45;45;45;1276;135 
27254113;45;45;45;1276;135 
27274113;45;45;45;1277;135 
27294113;45;45;45;1277;135 
27314113;45;45;45;1277;135 
27334115;45;45;45;1277;135 
27354113;45;45;45;1277;135 
27374113;45;45;45;1278;133 
27394115;45;45;45;1278;134 
27414114;45;45;45;1278;134 
27434114;45;45;45;1278;134 
27454115;45;45;45;1278;134 
27474114;45;45;45;1278;134 
27494115;45;45;45;1279;135 
27514115;45;45;45;1279;135 
27534114;45;45;45;1279;135 
27554114;45;45;45;1279;135 
27574115;45;45;45;1279;135 
27594114;45;45;45;1280;134 
27614114;45;45;45;1280;134 
27634115;45;45;45;1280;134 
27654114;45;45;45;1280;134 
27674114;45;45;45;1280;134 
27694114;45;45;45;1280;134 
27714114;45;45;45;1281;134 
27734114;45;45;45;1281;134 
27754115;45;45;45;1281;134 
27774114;45;45;45;1281;134 
27794114;45;45;45;1281;134 
27814115;45;45;45;1282;136 
27834113;45;45;45;1282;135 
27854113;45;45;45;1282;135 
27874115;45;45;45;1282;135 
27894113;45;45;45;1282;135 
27914113;45;45;45;1282;135 
27934115;45;45;45;1283;135 
27954113;45;45;45;1283;135 
27974113;45;45;45;1283;135 
27994115;45;45;45;1283;135 
28014113;45;45;45;1283;135 
28034113;45;45;45;1283;135 
28054113;45;45;45;1284;135 
28074113;45;45;45;1284;135 
28094113;45;45;45;1284;135 
28114115;45;45;45;1284;135 
28134113;45;45;45;1284;135 
28154114;45;45;45;1285;134 
28174115;45;45;45;1285;134 
28194114;45;45;45;1285;134 
28214114;45;45;45;1285;134 
28234115;45;45;45;1285;134 
28254114;45;45;45;1285;134 
28274115;45;45;45;1286;134 
28294115;45;45;45;1286;134 
28314114;45;45;45;1286;134 
28334114;45;45;45;1286;134 
28354114;45;45;45;1286;134 
28374114;45;45;45;1287;134 
28394114;45;45;45;1287;134 
28414115;45;45;45;1287;134 
28434114;45;45;45;1287;134 
28454114;45;45;45;1287;134 
28474115;45;45;45;1287;134 
28494114;45;45;45;1288;135 
28514114;45;45;45;1288;135 
28534115;45;45;45;1288;135 
28554113;45;45;45;1288;135 
28574113;45;45;45;1288;135 
28594115;45;45;45;1289;135 
28614113;45;45;45;1289;135 
28634113;45;45;45;1289;135 
28654115;45;45;45;1289;135 
28674113;45;45;45;1289;135 
28694113;45;45;45;1289;135 
28714113;45;45;45;1290;133 
28734114;45;45;45;1290;133 
28754114;45;45;45;1290;133 
28774115;45;45;45;1290;133 
28794114;45;45;45;1290;134 
28814115;45;45;45;1291;134 
28834115;45;45;45;1291;134 
28854114;45;45;45;1291;134 
28874114;45;45;45;1291;134 
28894114;45;45;45;1291;134 
28914114;45;45;45;1291;134 
28934114;45;45;45;1292;134 
28954115;45;45;45;1292;134 
28974114;45;45;45;1292;134 
28994114;45;45;45;1292;134 
29014114;45;45;45;1292;134 
29034116;45;45;45;1293;134 
29054114;45;45;45;1293;134 
29074115;45;45;45;1293;134 
29094114;45;45;45;1293;134 
29114114;45;45;45;1293;134 
29134115;45;45;45;1293;134 
29154115;45;45;45;1294;136 
29174115;45;45;45;1294;135 
29194115;45;45;45;1294;135 
29214113;45;45;45;1294;135 
29234113;45;45;45;1294;135 
29254115;45;45;45;1294;135 
29274115;45;45;45;1295;135 
29294115;45;45;45;1295;135 
29314115;45;45;45;1295;135 
29334113;45;45;45;1295;135 
29354113;45;45;45;1295;135 
29374116;45;45;45;1296;135 
29394115;45;45;45;1296;135 
29414115;45;45;45;1296;135 
29434115;45;45;45;1296;135 
29454113;45;45;45;1296;135 
29474113;45;45;45;1296;135 
29494115;45;45;45;1297;134 
29514114;45;45;45;1297;134 
29534114;45;45;45;1297;134 
29554115;45;45;45;1297;134 
29574114;45;45;45;1297;134 
29594114;45;45;45;1298;135 
29614115;45;45;45;1298;135 
29634114;45;45;45;1298;135 
29654114;45;45;45;1298;135 
29674115;45;45;45;1298;135 
29694113;45;45;45;1298;135 
29714115;45;45;45;1299;134 
29734115;45;45;45;1299;134 
29754114;45;45;45;1299;134 
29774114;45;45;45;1299;134 
29794115;45;45;45;1299;134 
29814114;45;45;45;1300;135 
29834113;45;45;45;1300;135 
29854115;45;45;45;1300;135 
29874113;45;45;45;1300;135 
29894113;45;45;45;1300;135 
29914115;45;45;45;1300;135 
29934113;45;45;45;1301;135 
29954113;45;45;45;1301;135 
29974115;45;45;45;1301;135 
29994113;45;45;45;1301;135 
30014113;45;45;45;1301;135 
30034115;45;45;45;1302;133 
30054115;45;45;45;1302;134 
30074115;45;45;45;1302;134 
30094115;45;45;45;1302;134 
30114114;45;45;45;1302;134 
30134114;45;45;45;1302;134 
30154114;45;45;45;1303;135 
30174114;45;45;45;1303;135 
30194114;45;45;45;1303;135 
30214114;45;45;45;1303;135 
30234114;45;45;45;1303;135 
30254114;45;45;45;1303;135 
30274114;45;45;45;1304;135 
30294113;45;45;45;1304;135 
30314113;45;45;45;1304;135 
30334115;45;45;45;1304;135 
30354113;45;45;45;1304;135 
30374115;45;45;45;1305;134 
30394115;45;45;45;1305;134 
30414114;45;45;45;1305;134 
30434114;45;45;45;1305;134 
30454115;45;45;45;1305;134 
30474114;45;45;45;1305;134 
30494115;45;45;45;1306;135 
30514115;45;45;45;1306;135 
30534113;45;45;45;1306;135 
30554113;45;45;45;1306;135 
30574115;45;45;45;1306;135 
30594116;45;45;45;1307;135 
30614113;45;45;45;1307;135 
30634115;45;45;45;1307;135 
30654113;45;45;45;1307;135 
30674113;45;45;45;1307;135 
30694115;45;45;45;1307;135 
30714113;45;45;45;1308;134 
30734113;45;45;45;1308;135 
30754115;45;45;45;1308;135 
30774113;45;45;45;1308;135 
30794113;45;45;45;1308;135 
30814115;45;45;45;1309;135 
30834113;45;45;45;1309;135 
30854113;45;45;45;1309;135 
30874115;45;45;45;1309;135 
30894113;45;45;45;1309;135 
30914114;45;45;45;1309;135 
30934114;45;45;45;1310;135 
30954113;45;45;45;1310;135 
30974114;45;45;45;1310;135 
30994115;45;45;45;1310;135 
31014113;45;45;45;1310;135 
31034116;45;45;45;1311;134 
31054114;45;45;45;1311;134 
31074114;45;45;45;1311;134 
31094114;45;45;45;1311;134 
31114115;45;45;45;1311;134 
31134114;45;45;45;1311;134 
31154115;45;45;45;1312;136 
31174115;45;45;45;1312;136 
31194113;45;45;45;1312;135 
31214113;45;45;45;1312;135 
31234115;45;45;45;1312;135 
31254113;45;45;45;1312;135 
31274115;45;45;45;1313;136 
31294115;45;45;45;1313;136 
31314113;45;45;45;1313;136 
31334113;45;45;45;1313;136 
31354115;45;45;45;1313;136 
31374113;45;45;45;1314;133 
31394113;45;45;45;1314;134 
31414115;45;45;45;1314;134 
31434114;45;45;45;1314;134 
31454114;45;45;45;1314;134 
31474115;45;45;45;1314;134 
31494115;45;45;45;1315;135 
31514115;45;45;45;1315;135 
31534115;45;45;45;1315;135 
31554114;45;45;45;1315;135 
31574114;45;45;45;1315;135 
31594114;45;45;45;1316;135 
31614115;45;45;45;1316;135 
31634115;45;45;45;1316;135 
31654115;45;45;45;1316;135 
31674114;45;45;45;1316;135 
31694114;45;45;45;1316;135 
31714114;45;45;45;1317;134 
31734114;45;45;45;1317;134 
31754114;45;45;45;1317;134 
31774115;45;45;45;1317;134 
31794114;45;45;45;1317;134 
31814116;45;45;45;1318;135 
31834113;45;45;45;1318;135 
31854113;45;45;45;1318;135 
31874113;45;45;45;1318;135 
31894115;45;45;45;1318;135 
31914113;45;45;45;1318;135 
31934115;45;45;45;1319;135 
31954115;45;45;45;1319;135 
31974113;45;45;45;1319;135 
31994113;45;45;45;1319;135 
32014115;45;45;45;1319;135 
32034113;45;45;45;1319;135 
32054113;45;45;45;1320;135 
32074115;45;45;45;1320;135 
32094113;45;45;45;1320;135 
32114113;45;45;45;1320;135 
32134115;45;45;45;1320;135 
32154115;45;45;45;1321;134 
32174115;45;45;45;1321;134 
32194115;45;45;45;1321;134 
32214114;45;45;45;1321;134 
32234114;45;45;45;1321;134 
32254115;45;45;45;1321;134 
32274115;45;45;45;1322;135 
32294115;45;45;45;1322;135 
32314115;45;45;45;1322;135 
32334114;45;45;45;1322;135 
32354114;45;45;45;1322;135 
32374115;45;45;45;1323;134 
32394114;45;45;45;1323;134 
32414114;45;45;45;1323;134 
32434115;45;45;45;1323;134 
32454114;45;45;45;1323;134 
32474114;45;45;45;1323;134 
32494114;45;45;45;1324;136 
32514113;45;45;45;1324;136 
32534113;45;45;45;1324;135 
32554115;45;45;45;1324;135 
32574113;45;45;45;1324;135 
32594115;45;45;45;1325;135 
32614115;45;45;45;1325;135 
32634113;45;45;45;1325;135 
32654113;45;45;45;1325;135 
32674115;45;45;45;1325;135 
32694113;45;45;45;1325;135 
32714115;45;45;45;1326;134 
32734115;45;45;45;1326;134 
32754114;45;45;45;1326;134 
32774114;45;45;45;1326;134 
32794115;45;45;45;1326;134 
32814114;45;45;45;1327;135 
32834115;45;45;45;1327;135 
32854115;45;45;45;1327;135 
32874114;45;45;45;1327;135 
32894114;45;45;45;1327;135 
32914115;45;45;45;1327;135 
32934113;45;45;45;1328;135 
32954113;45;45;45;1328;135 
32974115;45;45;45;1328;135 
32994113;45;45;45;1328;135 
33014113;45;45;45;1328;135 
33034115;45;45;45;1328;135 
33054115;45;45;45;1329;134 
33074115;45;45;45;1329;134 
33094115;45;45;45;1329;134 
33114114;45;45;45;1329;134 
33134114;45;45;45;1329;134 
33154115;45;45;45;1330;136 
33174113;45;45;45;1330;136 
33194113;45;45;45;1330;136 
33214115;45;45;45;1330;136 
33234113;45;45;45;1330;136 
33254113;45;45;45;1330;136 
33274115;45;45;45;1331;135 
33294113;45;45;45;1331;135 
33314113;45;45;45;1331;136 
33334115;45;45;45;1331;136 
33354113;45;45;45;1331;136 
33374113;45;45;45;1332;135 
33394115;45;45;45;1332;135 
33414113;45;45;45;1332;135 
33434113;45;45;45;1332;135 
33454115;45;45;45;1332;135 
33474113;45;45;45;1332;135 
33494115;45;45;45;1333;134 
33514115;45;45;45;1333;134 
33534114;45;45;45;1333;134 
33554114;45;45;45;1333;134 
33574115;45;45;45;1333;134 
33594114;45;45;45;1334;135 
33614114;45;45;45;1334;135 
33634114;45;45;45;1334;135 
33654114;45;45;45;1334;135 
33674114;45;45;45;1334;135 
33694115;45;45;45;1334;135 
33714114;45;45;45;1335;134 
33734114;45;45;45;1335;134 
33754115;45;45;45;1335;134 
33774114;45;45;45;1335;134 
33794114;45;45;45;1335;134 
33814115;45;45;45;1336;136 
33834114;45;45;45;1336;136 
33854113;45;45;45;1336;135 
33874115;45;45;45;1336;135 
33894113;45;45;45;1336;135 
33914113;45;45;45;1336;135 
33934116;45;45;45;1337;136 
33954115;45;45;45;1337;136 
33974115;45;45;45;1337;136 
33994115;45;45;45;1337;136 
34014113;45;45;45;1337;136 
34034113;45;45;45;1337;136 
34054113;45;45;45;1338;134 
34074114;45;45;45;1338;134 
34094114;45;45;45;1338;134 
34114115;45;45;45;1338;134 
34134114;45;45;45;1338;134 
34154114;45;45;45;1339;135 
34174115;45;45;45;1339;135 
34194114;45;45;45;1339;135 
34214114;45;45;45;1339;135 
34234115;45;45;45;1339;135 
34254114;45;45;45;1339;135 
34274115;45;45;45;1340;135 
34294115;45;45;45;1340;135 
34314114;45;45;45;1340;135 
34334114;45;45;45;1340;135 
34354115;45;45;45;1340;135 
34374115;45;45;45;1341;134 
34394115;45;45;45;1341;134 
34414115;45;45;45;1341;134 
34434114;45;45;45;1341;134 
34454114;45;45;45;1341;134 
34474115;45;45;45;1341;134 
34494115;45;45;45;1342;135 
34514115;45;45;45;1342;135 
34534115;45;45;45;1342;135 
34554113;45;45;45;1342;135 
34574113;45;45;45;1342;135 
34594113;45;45;45;1343;136 
34614113;45;45;45;1343;136 
34634113;45;45;45;1343;136 
34654115;45;45;45;1343;136 
34674113;45;45;45;1343;136 
34694113;45;45;45;1343;136 
34714113;45;45;45;1344;135 
34734113;45;45;45;1344;135 
34754113;45;45;45;1344;135 
34774115;45;45;45;1344;135 
34794113;45;45;45;1344;135 
34814116;45;45;45;1345;134 
34834114;45;45;45;1345;135 
34854114;45;45;45;1345;135 
34874114;45;45;45;1345;135 
34894115;45;45;45;1345;135 
34914114;45;45;45;1345;135 
34934115;45;45;45;1346;135 
34954115;45;45;45;1346;135 
34974114;45;45;45;1346;135 
34994114;45;45;45;1346;135 
TEST 10
56;41;44;0;1347;0 
213;41;43;0;1347;0 
372;41;43;0;1347;0 
531;41;42;0;1347;0 
690;41;42;0;1347;0 
847;41;42;0;1347;0 
1008;41;42;0;1347;0 
2364;41;42;0;1347;0 
4249;41;42;0;1347;0 
6135;41;42;0;1347;0 
8022;41;42;0;1347;0 
9906;41;42;0;1347;0 
11792;41;42;0;1347;0 
13764;41;42;0;1347;0 
15735;41;41;0;1347;0 
17706;41;41;0;1347;0 
19678;41;41;0;1347;0 
21649;41;41;0;1347;0 
23621;41;41;0;1347;0 
25592;41;41;0;1347;0 
27564;41;41;0;1347;0 
29535;41;41;0;1347;0 
31506;41;41;0;1347;0 
33478;41;41;0;1347;0 
35449;41;41;0;1347;0 
37421;41;41;0;1347;0 
39392;41;41;0;1347;0 
41364;41;41;0;1347;0 
43335;41;41;0;1347;0 
45294;0;30;0;1347;0 
47180;0;22;0;1347;0 
49065;0;16;0;1347;0 
50951;0;12;0;1347;0 
52837;0;9;0;1347;0 
54637;0;6;0;1347;0 
56437;0;5;0;1347;0 
58237;0;3;0;1347;0 
60037;0;2;0;1347;0 
61837;0;2;0;1347;0 
63637;0;1;0;1347;0 
65437;0;1;0;1347;0 
67237;0;1;0;1347;0 
69037;0;1;0;1347;0 
70837;0;0;0;1347;0 
72637;0;0;0;1347;0 
74437;0;0;0;1347;0 
76237;0;0;0;1347;0 
78037;0;0;0;1347;0 
79837;0;0;0;1347;0 
81637;0;0;0;1347;0 
83437;0;0;0;1347;0 
85237;0;0;0;1347;0 
87037;0;0;0;1347;0 
88837;0;0;0;1347;0 
90637;0;0;0;1347;0 
92437;0;0;0;1347;0 
94237;0;0;0;1347;0 
96037;0;0;0;1347;0 
97837;0;0;0;1347;0 
99637;0;0;0;1347;0 
101437;0;0;0;1347;0 
103322;0;0;0;1347;0 
105208;0;0;0;1347;0 
107094;0;0;0;1347;0 
108981;0;0;0;1347;0 
110866;0;0;0;1347;0 
112751;0;0;0;1347;0 
114637;0;0;0;1347;0 
116522;0;0;0;1347;0 
118408;0;0;0;1347;0 
120294;0;0;0;1347;0 
122180;0;0;0;1347;0 
124065;0;0;0;1347;0 
125951;0;0;0;1347;0 
127837;0;0;0;1347;0 
129723;0;0;0;1347;0 
131608;0;0;0;1347;0 
133494;0;0;0;1347;0 
135380;0;0;0;1347;0 
137265;0;0;0;1347;0 
139151;0;0;0;1347;0 
141037;0;0;0;1347;0 
142923;0;0;0;1347;0 
144808;0;0;0;1347;0 
146694;0;0;0;1347;0 
148580;0;0;0;1347;0 
150465;0;0;0;1347;0 
152351;0;0;0;1347;0 
154237;0;0;0;1347;0 
156123;0;0;0;1347;0 
158009;0;0;0;1347;0 
159894;0;0;0;1347;0 
161780;0;0;0;1347;0 
163666;0;0;0;1347;0 
165551;0;0;0;1347;0 
167437;0;0;0;1347;0 
169322;0;0;0;1347;0 
171208;0;0;0;1347;0 
173094;0;0;0;1347;0 
174981;0;0;0;1347;0 
176866;0;0;0;1347;0 
178751;0;0;0;1347;0 
180637;0;0;0;1347;0 
182522;0;0;0;1347;0 
184408;0;0;0;1347;0 
186294;0;0;0;1347;0 
188180;0;0;0;1347;0 
190065;0;0;0;1347;0 
191951;0;0;0;1347;0 
193837;0;0;0;1347;0 
195723;0;0;0;1347;0 
197608;0;0;0;1347;0 
199494;0;0;0;1347;0 
201380;0;0;0;1347;0 
203265;0;0;0;1347;0 
205151;0;0;0;1347;0 
207037;0;0;0;1347;0 
208923;0;0;0;1347;0 
210808;0;0;0;1347;0 
212694;0;0;0;1347;0 
214580;0;0;0;1347;0 
216465;0;0;0;1347;0 
218351;0;0;0;1347;0 
220237;0;0;0;1347;0 
222123;0;0;0;1347;0 
224009;0;0;0;1347;0 
225894;0;0;0;1347;0 
227780;0;0;0;1347;0 
229666;0;0;0;1347;0 
231551;0;0;0;1347;0 
233437;0;0;0;1347;0 
235323;0;0;0;1347;0 
237208;0;0;0;1347;0 
239094;0;0;0;1347;0 
240981;0;0;0;1347;0 
242866;0;0;0;1347;0 
244751;0;0;0;1347;0 
246637;0;0;0;1347;0 
248522;0;0;0;1347;0 
250408;0;0;0;1347;0 
252294;0;0;0;1347;0 
254180;0;0;0;1347;0 
256066;0;0;0;1347;0 
257951;0;0;0;1347;0 
259837;0;0;0;1347;0 
261723;0;0;0;1347;0 
263608;0;0;0;1347;0 
265494;0;0;0;1347;0 
267380;0;0;0;1347;0 
269265;0;0;0;1347;0 
271151;0;0;0;1347;0 
273037;0;0;0;1347;0 
274923;0;0;0;1347;0 
276808;0;0;0;1347;0 
278694;0;0;0;1347;0 
280580;0;0;0;1347;0 
282465;0;0;0;1347;0 
284351;0;0;0;1347;0 
286237;0;0;0;1347;0 
288123;0;0;0;1347;0 
290009;0;0;0;1347;0 
291894;0;0;0;1347;0 
293780;0;0;0;1347;0 
295665;0;0;0;1347;0 
297551;0;0;0;1347;0 
299437;0;0;0;1347;0 
301323;0;0;0;1347;0 
303208;0;0;0;1347;0 
305094;0;0;0;1347;0 
306981;0;0;0;1347;0 
308866;0;0;0;1347;0 
310751;0;0;0;1347;0 
312637;0;0;0;1347;0 
314522;0;0;0;1347;0 
316408;0;0;0;1347;0 
318294;0;0;0;1347;0 
320180;0;0;0;1347;0 
322066;0;0;0;1347;0 
323951;0;0;0;1347;0 
325837;0;0;0;1347;0 
327723;0;0;0;1347;0 
329608;0;0;0;1347;0 
331494;0;0;0;1347;0 
333380;0;0;0;1347;0 
335265;0;0;0;1347;0 
337151;0;0;0;1347;0 
339037;0;0;0;1347;0 
340923;0;0;0;1347;0 
342808;0;0;0;1347;0 
344694;0;0;0;1347;0 
346580;0;0;0;1347;0 
348465;0;0;0;1347;0 
350351;0;0;0;1347;0 
352237;0;0;0;1347;0 
354123;0;0;0;1347;0 
356009;0;0;0;1347;0 
357894;0;0;0;1347;0 
359780;0;0;0;1347;0 
361665;0;0;0;1347;0 
363551;0;0;0;1347;0 
365437;0;0;0;1347;0 
367323;0;0;0;1347;0 
369208;0;0;0;1347;0 
371094;0;0;0;1347;0 
372981;0;0;0;1347;0 
374866;0;0;0;1347;0 
376751;0;0;0;1347;0 
378637;0;0;0;1347;0 
380523;0;0;0;1347;0 
382408;0;0;0;1347;0 
384294;0;0;0;1347;0 
386180;0;0;0;1347;0 
388066;0;0;0;1347;0 
389951;0;0;0;1347;0 
391837;0;0;0;1347;0 
393723;0;0;0;1347;0 
395608;0;0;0;1347;0 
397494;0;0;0;1347;0 
399380;0;0;0;1347;0 
401266;0;0;0;1347;0 
403151;0;0;0;1347;0 
405037;0;0;0;1347;0 
406923;0;0;0;1347;0 
408808;0;0;0;1347;0 
410694;0;0;0;1347;0 
412580;0;0;0;1347;0 
414465;0;0;0;1347;0 
416351;0;0;0;1347;0 
418237;0;0;0;1347;0 
420122;0;0;0;1347;0 
422010;0;0;0;1347;0 
423894;0;0;0;1347;0 
425780;0;0;0;1347;0 
427665;0;0;0;1347;0 
429551;0;0;0;1347;0 
431437;0;0;0;1347;0 
433323;0;0;0;1347;0 
435208;0;0;0;1347;0 
437094;0;0;0;1347;0 
438981;0;0;0;1347;0 
440865;0;0;0;1347;0 
442751;0;0;0;1347;0 
444637;0;0;0;1347;0 
446523;0;0;0;1347;0 
448408;0;0;0;1347;0 
450294;0;0;0;1347;0 
452180;0;0;0;1347;0 
454066;0;0;0;1347;0 
455951;0;0;0;1347;0 
457837;0;0;0;1347;0 
459723;0;0;0;1347;0 
461608;0;0;0;1347;0 
463494;0;0;0;1347;0 
465380;0;0;0;1347;0 
467266;0;0;0;1347;0 
469151;0;0;0;1347;0 
471037;0;0;0;1347;0 
472923;0;0;0;1347;0 
474808;0;0;0;1347;0 
476694;0;0;0;1347;0 
478580;0;0;0;1347;0 
480465;0;0;0;1347;0 
482351;0;0;0;1347;0 
484237;0;0;0;1347;0 
486122;0;0;0;1347;0 
488010;0;0;0;1347;0 
489894;0;0;0;1347;0 
491780;0;0;0;1347;0 
493665;0;0;0;1347;0 
495551;0;0;0;1347;0 
497437;0;0;0;1347;0 
499323;0;0;0;1347;0 
501208;0;0;0;1347;0 
503094;0;0;0;1347;0 
504981;0;0;0;1347;0 
514076;0;0;0;1347;0 
534075;0;0;0;1347;0 
554075;0;0;0;1347;0 
574075;0;0;0;1347;0 
594077;0;0;0;1347;0 
614077;0;0;0;1347;0 
634077;0;0;0;1347;0 
654077;0;0;0;1347;0 
674077;0;0;0;1347;0 
694077;0;0;0;1347;0 
714077;0;0;0;1347;0 
734077;0;0;0;1347;0 
754077;0;0;0;1347;0 
774075;0;0;0;1347;0 
794076;0;0;0;1347;0 
814077;0;0;0;1347;0 
834077;0;0;0;1347;0 
854077;0;0;0;1347;0 
874077;0;0;0;1347;0 
894075;0;0;0;1347;0 
914075;0;0;0;1347;0 
934075;0;0;0;1347;0 
954077;0;0;0;1347;0 
974077;0;0;0;1347;0 
994077;0;0;0;1347;0 
1014077;0;0;0;1347;0 
1034077;0;0;0;1347;0 
1054077;0;0;0;1347;0 
1074077;0;0;0;1347;0 
1094077;0;0;0;1347;0 
1114077;0;0;0;1347;0 
1134077;0;0;0;1347;0 
1154077;0;0;0;1347;0 
1174077;0;0;0;1347;0 
1194077;0;0;0;1347;0 
1214077;0;0;0;1347;0 
1234077;0;0;0;1347;0 
1254077;0;0;0;1347;0 
1274077;0;0;0;1347;0 
1294077;0;0;0;1347;0 
1314077;0;0;0;1347;0 
