7274112;53;53;50;1382;160 
7294112;53;53;50;1382;160 
7314112;53;53;50;1382;160 
7334111;53;53;50;1383;158 
7354111;53;53;50;1383;158 
7374112;53;53;50;1383;158 
7394112;53;53;50;1383;158 
7414112;53;53;50;1384;159 
7434111;53;53;50;1384;158 
7454112;53;53;50;1384;158 
7474112;53;53;50;1384;158 
7494111;53;53;50;1384;158 
7514111;53;53;50;1385;158 
7534112;53;53;50;1385;157 
7554112;53;53;50;1385;157 
7574112;53;53;50;1385;157 
7594112;53;53;50;1385;157 
7614111;53;53;50;1386;157 
7634112;53;53;50;1386;156 
7654112;53;53;50;1386;156 
7674111;53;53;50;1386;156 
7694112;53;53;50;1386;156 
7714111;52;52;50;1387;157 
7734112;52;52;50;1387;157 
7754112;52;52;50;1387;157 
7774112;52;52;50;1387;156 
7794112;52;52;50;1387;156 
7814112;52;52;50;1388;156 
7834112;52;52;50;1388;156 
7854111;52;52;50;1388;156 
7874112;52;52;50;1388;156 
7894112;52;52;50;1389;156 
7914111;52;52;50;1389;155 
7934112;52;52;50;1389;155 
7954112;52;52;50;1389;155 
7974111;52;52;50;1389;155 
7994112;52;52;50;1390;155 
8014112;52;52;50;1390;155 
8034112;52;52;50;1390;155 
8054112;52;52;50;1390;155 
8074112;52;52;50;1390;154 
8094112;52;52;50;1391;155 
8114112;52;52;50;1391;155 
8134112;52;52;50;1391;154 
8154112;52;52;50;1391;154 
8174112;52;52;50;1391;154 
8194112;52;52;50;1392;154 
8214112;52;52;50;1392;154 
8234112;52;52;50;1392;154 
8254112;52;52;50;1392;154 
8274112;52;52;50;1392;154 
8294112;51;51;50;1393;154 
8314112;51;51;50;1393;154 
8334111;51;51;50;1393;154 
8354112;51;51;50;1393;154 
8374112;51;51;50;1393;154 
8394112;51;51;50;1394;154 
8414112;51;51;50;1394;154 
8434112;51;51;50;1394;154 
8454112;51;51;50;1394;154 
8474112;51;51;50;1394;154 
8494111;51;51;50;1395;153 
8514112;51;51;50;1395;153 
8534112;51;51;50;1395;153 
8554112;51;51;50;1395;153 
8574114;51;51;50;1396;153 
8594112;51;51;50;1396;153 
8614112;51;51;50;1396;153 
8634112;51;51;50;1396;153 
8654112;51;51;50;1396;153 
8674111;51;51;50;1397;153 
8694111;51;51;50;1397;153 
8714112;51;51;50;1397;153 
8734112;51;51;50;1397;153 
8754112;51;51;50;1397;153 
8774112;51;51;50;1398;152 
8794112;51;51;50;1398;152 
8814111;51;51;50;1398;152 
8834112;51;51;50;1398;152 
8854112;51;51;50;1398;152 
8874112;51;51;50;1399;153 
8894112;51;51;50;1399;153 
8914112;51;51;50;1399;152 
8934112;51;51;50;1399;152 
8954112;51;51;50;1399;152 
8974114;50;51;50;1400;153 
8994112;50;51;50;1400;153 
9014112;50;50;50;1400;153 
9034112;50;50;50;1400;153 
9054112;50;50;50;1400;153 
9074112;50;50;50;1401;152 
9094112;50;50;50;1401;152 
9114112;50;50;50;1401;152 
9134112;50;50;50;1401;152 
9154112;50;50;50;1401;152 
9174111;51;50;50;1402;152 
9194112;51;51;50;1402;152 
9214112;51;51;50;1402;152 
9234112;51;51;50;1402;152 
9254112;51;51;50;1402;152 
9274112;51;51;50;1403;152 
9294112;51;51;50;1403;152 
9314112;51;51;50;1403;152 
9334112;51;51;50;1403;151 
9354112;51;51;50;1403;151 
9374112;51;51;50;1404;151 
9394112;51;51;50;1404;151 
9414112;51;51;50;1404;151 
9434112;51;51;50;1404;151 
9454112;51;51;50;1404;151 
9474111;50;51;50;1405;152 
9494112;50;51;50;1405;151 
9514112;50;51;50;1405;151 
9534112;50;51;50;1405;151 
9554112;50;51;50;1405;151 
9574112;50;51;50;1406;151 
9594112;50;50;50;1406;151 
9614112;50;50;50;1406;151 
9634112;50;50;50;1406;151 
9654112;50;50;50;1406;151 
9674111;51;51;50;1407;150 
9694111;51;51;50;1407;150 
9714112;51;51;50;1407;150 
9734112;51;51;50;1407;150 
9754112;51;51;50;1407;150 
9774112;51;51;50;1408;151 
9794112;51;51;50;1408;151 
9814112;51;51;50;1408;151 
9834112;51;51;50;1408;150 
9854112;51;51;50;1408;150 
9874111;51;51;50;1409;150 
9894112;51;51;50;1409;150 
9914112;51;51;50;1409;150 
9934112;51;51;50;1409;150 
9954113;51;51;50;1410;149 
9974112;51;51;50;1410;149 
9994112;51;51;50;1410;149 
10014111;51;51;50;1410;149 
10034111;51;51;50;1410;149 
10054114;50;51;50;1411;151 
10074112;50;51;50;1411;151 
10094111;50;50;50;1411;150 
10114111;50;50;50;1411;150 
10134111;50;50;50;1411;150 
10154114;50;50;50;1412;151 
10174111;50;50;50;1412;151 
10194112;50;50;50;1412;151 
10214110;50;50;50;1412;151 
10234110;50;50;50;1412;151 
10254112;50;50;50;1413;150 
10274112;50;50;50;1413;150 
10294112;50;50;50;1413;150 
10314112;50;50;50;1413;150 
10334111;50;50;50;1413;150 
10354111;51;50;50;1414;150 
10374111;51;50;50;1414;150 
10394111;51;50;50;1414;150 
10414111;51;50;50;1414;150 
10434112;51;50;50;1414;150 
10454111;51;50;50;1415;150 
10474111;51;50;50;1415;150 
10494112;51;50;50;1415;150 
10514111;51;50;50;1415;150 
10534111;51;50;50;1415;149 
10554112;51;50;50;1416;149 
10574111;51;51;50;1416;149 
10594111;51;51;50;1416;149 
10614112;51;51;50;1416;149 
10634111;51;51;50;1416;149 
10654113;50;50;50;1417;150 
10674111;50;50;50;1417;150 
10694111;50;50;50;1417;150 
10714111;50;50;50;1417;150 
10734112;50;50;50;1417;150 
10754112;50;50;50;1418;150 
10774112;50;50;50;1418;150 
10794112;50;50;50;1418;150 
10814110;50;50;50;1418;150 
10834110;50;50;50;1418;150 
10854112;51;50;50;1419;149 
10874111;51;50;50;1419;149 
10894111;51;50;50;1419;149 
10914112;51;50;50;1419;149 
10934111;51;50;50;1419;149 
10954112;50;50;50;1420;150 
10974112;50;50;50;1420;150 
10994111;50;50;50;1420;150 
11014111;50;50;50;1420;150 
11034111;50;50;50;1420;149 
11054112;50;50;50;1421;149 
11074112;50;50;50;1421;149 
11094112;50;50;50;1421;149 
11114111;50;50;50;1421;149 
11134111;50;50;50;1421;149 
11154114;50;50;50;1422;149 
11174111;50;50;50;1422;149 
11194111;50;50;50;1422;149 
11214112;50;50;50;1422;149 
11234111;50;50;50;1422;149 
11254112;50;50;50;1423;149 
11274112;50;50;50;1423;149 
11294111;50;50;50;1423;149 
11314111;50;50;50;1423;149 
11334111;50;50;50;1423;149 
11354111;50;50;50;1424;150 
11374110;50;50;50;1424;150 
11394112;50;50;50;1424;150 
11414110;50;50;50;1424;150 
11434110;50;50;50;1424;150 
11454112;50;50;50;1425;149 
11474110;50;50;50;1425;149 
11494110;50;50;50;1425;149 
11514112;50;50;50;1425;149 
11534110;50;50;50;1425;149 
11554112;51;50;50;1426;148 
11574112;51;50;50;1426;148 
11594111;51;50;50;1426;149 
11614111;51;50;50;1426;149 
11634112;51;50;50;1426;149 
11654111;50;50;50;1427;149 
11674111;50;50;50;1427;149 
11694111;50;50;50;1427;149 
11714111;50;50;50;1427;149 
11734111;50;50;50;1427;149 
11754111;51;50;50;1428;148 
11774111;51;50;50;1428;148 
11794111;51;50;50;1428;148 
11814112;51;51;50;1428;148 
11834111;51;51;50;1428;148 
11854111;50;51;50;1429;149 
11874111;50;50;50;1429;149 
11894111;50;50;50;1429;149 
11914111;50;50;50;1429;148 
11934112;50;50;50;1429;148 
11954111;50;50;50;1430;150 
11974111;50;50;50;1430;150 
11994112;50;50;50;1430;150 
12014110;50;50;50;1430;149 
12034110;50;50;50;1430;149 
12054110;50;50;50;1431;148 
12074110;50;50;50;1431;148 
12094111;50;50;50;1431;148 
12114112;50;50;50;1431;148 
12134111;50;50;50;1431;149 
12154112;50;50;50;1432;149 
12174112;50;50;50;1432;149 
12194111;50;50;50;1432;149 
12214111;50;50;50;1432;149 
12234112;50;50;50;1432;149 
12254111;50;50;50;1433;148 
12274111;50;50;50;1433;148 
12294112;50;50;50;1433;148 
12314111;50;50;50;1433;148 
12334111;50;50;50;1433;148 
12354112;50;50;50;1434;148 
12374111;50;50;50;1434;148 
12394111;50;50;50;1434;148 
12414112;50;50;50;1434;148 
12434111;50;50;50;1434;148 
12454112;50;50;50;1435;149 
12474112;50;50;50;1435;149 
12494111;50;50;50;1435;149 
12514111;50;50;50;1435;149 
12534112;50;50;50;1435;149 
12554110;50;50;50;1436;149 
12574110;50;50;50;1436;149 
12594112;50;50;50;1436;149 
12614110;50;50;50;1436;149 
12634110;50;50;50;1436;149 
12654111;50;50;50;1437;149 
12674110;50;50;50;1437;149 
12694110;50;50;50;1437;149 
12714112;50;50;50;1437;149 
12734110;50;50;50;1437;149 
12754112;50;50;50;1438;148 
12774112;50;50;50;1438;148 
12794111;50;50;50;1438;148 
12814111;50;50;50;1438;148 
12834112;50;50;50;1438;148 
12854111;50;50;50;1439;148 
12874111;50;50;50;1439;148 
12894112;50;50;50;1439;148 
12914111;50;50;50;1439;148 
12934111;50;50;50;1439;148 
12954112;51;50;50;1440;148 
12974111;51;50;50;1440;148 
12994111;51;50;50;1440;148 
13014112;51;50;50;1440;148 
13034111;51;50;50;1440;148 
13054112;50;50;50;1441;149 
13074112;50;50;50;1441;149 
13094111;50;50;50;1441;149 
13114110;50;50;50;1441;149 
13134112;50;50;50;1441;149 
13154110;50;50;50;1442;149 
13174110;50;50;50;1442;149 
13194112;50;50;50;1442;149 
13214110;50;50;50;1442;149 
13234110;50;50;50;1442;149 
13254110;51;50;50;1443;147 
13274111;51;50;50;1443;147 
13294111;51;50;50;1443;148 
13314112;51;50;50;1443;148 
13334111;51;50;50;1443;148 
13354112;50;50;50;1444;149 
13374112;50;50;50;1444;149 
13394110;50;50;50;1444;149 
13414110;50;50;50;1444;149 
13434112;50;50;50;1444;149 
13454110;50;50;50;1445;148 
13474110;50;50;50;1445;148 
13494112;50;50;50;1445;148 
13514111;50;50;50;1445;148 
13534111;50;50;50;1445;148 
13554111;51;50;50;1446;148 
13574111;51;50;50;1446;148 
13594111;51;50;50;1446;148 
13614112;51;50;50;1446;148 
13634111;51;50;50;1446;148 
13654112;50;50;50;1447;149 
13674112;50;50;50;1447;149 
13694111;50;50;50;1447;149 
13714110;50;50;50;1447;149 
13734112;50;50;50;1447;149 
13754110;50;50;50;1448;149 
13774110;50;50;50;1448;149 
13794112;50;50;50;1448;149 
13814110;50;50;50;1448;149 
13834110;50;50;50;1448;149 
13854110;50;50;50;1449;148 
13874110;50;50;50;1449;148 
13894110;50;50;50;1449;148 
13914112;50;50;50;1449;148 
13934110;50;50;50;1449;148 
13954112;50;50;50;1450;148 
13974112;50;50;50;1450;148 
13994111;50;50;50;1450;148 
14014111;50;50;50;1450;148 
14034112;50;50;50;1450;148 
14054112;50;50;50;1451;148 
14074112;50;50;50;1451;148 
14094112;50;50;50;1451;148 
14114111;50;50;50;1451;148 
14134111;50;50;50;1451;148 
14154111;51;50;50;1452;147 
14174111;51;50;50;1452;147 
14194111;51;51;50;1452;147 
14214112;51;51;50;1452;147 
14234111;51;51;50;1452;147 
14254112;50;50;50;1453;149 
14274112;50;50;50;1453;149 
14294111;50;50;50;1453;149 
14314111;50;50;50;1453;148 
14334110;50;50;50;1453;148 
14354112;50;50;50;1454;148 
14374112;50;50;50;1454;148 
14394112;50;50;50;1454;148 
14414110;50;50;50;1454;148 
14434110;50;50;50;1454;148 
14454110;50;50;50;1455;148 
14474111;50;50;50;1455;148 
14494111;50;50;50;1455;148 
14514112;50;50;50;1455;148 
14534111;50;50;50;1455;148 
14554112;50;50;50;1456;148 
14574112;50;50;50;1456;148 
14594111;50;50;50;1456;148 
14614111;50;50;50;1456;148 
14634112;50;50;50;1456;148 
14654112;50;50;50;1457;148 
14674112;50;50;50;1457;148 
14694112;50;50;50;1457;148 
14714111;50;50;50;1457;148 
14734111;50;50;50;1457;148 
14754112;50;50;50;1458;148 
14774111;50;50;50;1458;148 
14794111;50;50;50;1458;148 
14814112;50;50;50;1458;148 
14834111;50;50;50;1458;148 
14854112;50;50;50;1459;148 
14874112;50;50;50;1459;148 
14894111;50;50;50;1459;148 
14914110;50;50;50;1459;148 
14934112;50;50;50;1459;148 
14954110;50;50;50;1460;148 
14974110;50;50;50;1460;148 
14994112;50;50;50;1460;148 
15014110;50;50;50;1460;148 
15034110;50;50;50;1460;148 
15054110;50;50;50;1461;148 
15074110;50;50;50;1461;148 
15094110;50;50;50;1461;148 
15114112;50;50;50;1461;148 
15134110;50;50;50;1461;148 
15154110;50;50;50;1462;147 
15174112;50;50;50;1462;147 
15194111;50;50;50;1462;147 
15214111;50;50;50;1462;148 
15234112;50;50;50;1462;148 
15254112;50;50;50;1463;148 
15274112;50;50;50;1463;148 
15294112;50;50;50;1463;148 
15314111;50;50;50;1463;148 
15334111;50;50;50;1463;148 
15354111;50;50;50;1464;147 
15374111;50;50;50;1464;147 
15394111;50;50;50;1464;147 
15414112;50;50;50;1464;147 
15434111;50;50;50;1464;147 
15454112;50;50;50;1465;148 
15474112;50;50;50;1465;148 
15494110;50;50;50;1465;148 
15514110;50;50;50;1465;148 
15534112;50;50;50;1465;148 
15554112;50;50;50;1466;148 
15574112;50;50;50;1466;148 
15594112;50;50;50;1466;148 
15614110;50;50;50;1466;148 
15634110;50;50;50;1466;148 
15654111;51;50;50;1467;147 
15674111;51;50;50;1467;147 
15694111;51;50;50;1467;147 
15714112;51;51;50;1467;147 
15734111;51;51;50;1467;147 
15754112;50;50;50;1468;148 
15774112;50;50;50;1468;148 
15794111;50;50;50;1468;148 
15814111;50;50;50;1468;148 
15834111;50;50;50;1468;148 
15854111;50;50;50;1469;147 
15874111;50;50;50;1469;147 
15894112;50;50;50;1469;147 
15914111;50;50;50;1469;147 
15934111;50;50;50;1469;147 
15954112;50;50;50;1470;147 
15974111;50;50;50;1470;147 
15994111;50;50;50;1470;147 
16014112;50;50;50;1470;147 
16034111;50;50;50;1470;147 
16054111;50;50;50;1471;148 
16074111;50;50;50;1471;148 
16094110;50;50;50;1471;148 
16114110;50;50;50;1471;148 
16134112;50;50;50;1471;148 
16154112;50;50;50;1472;148 
16174112;50;50;50;1472;148 
16194112;50;50;50;1472;148 
16214110;50;50;50;1472;148 
16234110;50;50;50;1472;148 
16254110;50;50;50;1473;148 
16274110;50;50;50;1473;148 
16294110;50;50;50;1473;148 
16314112;50;50;50;1473;148 
16334110;50;50;50;1473;148 
16354110;50;50;50;1474;147 
16374112;50;50;50;1474;147 
16394111;50;50;50;1474;147 
16414111;50;50;50;1474;147 
16434112;50;50;50;1474;147 
16454112;50;50;50;1475;148 
16474112;50;50;50;1475;148 
16494112;50;50;50;1475;148 
16514111;50;50;50;1475;148 
16534111;50;50;50;1475;148 
16554112;50;50;50;1476;147 
16574111;50;50;50;1476;147 
16594111;50;50;50;1476;147 
16614112;50;50;50;1476;147 
16634111;50;50;50;1476;147 
16654111;50;50;50;1477;148 
16674111;50;50;50;1477;148 
16694111;50;50;50;1477;148 
16714110;50;50;50;1477;148 
16734112;50;50;50;1477;148 
16754112;50;50;50;1478;148 
16774112;50;50;50;1478;148 
16794112;50;50;50;1478;148 
16814110;50;50;50;1478;148 
16834110;50;50;50;1478;148 
16854110;50;50;50;1479;147 
16874111;50;50;50;1479;147 
16894111;50;50;50;1479;147 
16914112;50;50;50;1479;147 
16934111;50;50;50;1479;147 
16954111;50;50;50;1480;148 
16974112;50;50;50;1480;148 
16994110;50;50;50;1480;148 
17014110;50;50;50;1480;148 
17034112;50;50;50;1480;148 
17054112;50;50;50;1481;147 
17074112;50;50;50;1481;147 
17094112;50;50;50;1481;147 
17114111;50;50;50;1481;147 
17134111;50;50;50;1481;147 
17154112;50;50;50;1482;147 
17174111;50;50;50;1482;147 
17194111;50;50;50;1482;147 
17214112;50;50;50;1482;147 
17234111;50;50;50;1482;147 
17254111;50;50;50;1483;148 
17274111;50;50;50;1483;148 
17294110;50;50;50;1483;148 
17314110;50;50;50;1483;148 
17334112;50;50;50;1483;148 
17354112;50;50;50;1484;148 
17374112;50;50;50;1484;148 
17394112;50;50;50;1484;148 
17414110;50;50;50;1484;148 
17434110;50;50;50;1484;148 
17454112;50;50;50;1485;148 
17474110;50;50;50;1485;148 
17494110;50;50;50;1485;148 
17514112;50;50;50;1485;148 
17534110;50;50;50;1485;148 
17554112;50;50;50;1486;148 
17574112;50;50;50;1486;148 
17594110;50;50;50;1486;148 
17614110;50;50;50;1486;148 
17634112;50;50;50;1486;148 
17654112;50;50;50;1487;148 
17674112;50;50;50;1487;148 
17694112;50;50;50;1487;148 
17714110;50;50;50;1487;148 
17734110;50;50;50;1487;148 
17754111;50;50;50;1488;147 
17774111;50;50;50;1488;147 
17794111;50;50;50;1488;147 
17814112;50;50;50;1488;147 
17834111;50;50;50;1488;147 
17854112;50;50;50;1489;148 
17874112;50;50;50;1489;148 
17894110;50;50;50;1489;148 
17914110;50;50;50;1489;148 
17934112;50;50;50;1489;148 
17954112;50;50;50;1490;148 
17974112;50;50;50;1490;148 
17994112;50;50;50;1490;148 
18014110;50;50;50;1490;148 
18034110;50;50;50;1490;148 
18054111;51;50;50;1491;147 
18074111;51;50;50;1491;147 
18094111;51;50;50;1491;147 
18114112;51;51;50;1491;147 
18134111;51;51;50;1491;147 
18154111;50;50;50;1492;148 
18174111;50;50;50;1492;148 
18194111;50;50;50;1492;148 
18214110;50;50;50;1492;148 
18234112;50;50;50;1492;148 
18254112;51;50;50;1493;147 
18274112;51;50;50;1493;147 
18294112;51;50;50;1493;147 
18314111;51;50;50;1493;147 
18334111;51;50;50;1493;147 
18354111;50;50;50;1494;147 
18374111;50;50;50;1494;147 
18394111;50;50;50;1494;147 
18414112;50;50;50;1494;147 
18434111;50;50;50;1494;147 
18454111;50;50;50;1495;148 
18474111;50;50;50;1495;148 
18494110;50;50;50;1495;148 
18514110;50;50;50;1495;148 
18534112;50;50;50;1495;148 
18554112;50;50;50;1496;148 
18574112;50;50;50;1496;148 
18594112;50;50;50;1496;148 
18614110;50;50;50;1496;148 
18634110;50;50;50;1496;148 
18654112;50;50;50;1497;148 
18674110;50;50;50;1497;148 
18694110;50;50;50;1497;148 
18714112;50;50;50;1497;148 
18734110;50;50;50;1497;148 
18754110;50;50;50;1498;147 
18774112;50;50;50;1498;148 
18794110;50;50;50;1498;148 
18814111;50;50;50;1498;148 
18834112;50;50;50;1498;148 
18854112;50;50;50;1499;148 
18874112;50;50;50;1499;148 
18894112;50;50;50;1499;148 
18914111;50;50;50;1499;148 
18934111;50;50;50;1499;148 
18954111;50;50;50;1500;147 
18974111;50;50;50;1500;147 
18994111;50;50;50;1500;147 
19014112;50;50;50;1500;147 
19034111;50;50;50;1500;147 
19054111;50;50;50;1501;148 
19074112;50;50;50;1501;148 
19094111;50;50;50;1501;148 
19114111;50;50;50;1501;148 
19134110;50;50;50;1501;148 
19154110;50;50;50;1502;148 
19174110;50;50;50;1502;148 
19194112;50;50;50;1502;148 
19214110;50;50;50;1502;148 
19234110;50;50;50;1502;148 
19254111;51;50;50;1503;147 
19274111;51;50;50;1503;147 
19294111;51;50;50;1503;147 
19314112;51;50;50;1503;147 
19334111;51;50;50;1503;147 
19354111;50;50;50;1504;148 
19374111;50;50;50;1504;148 
19394111;50;50;50;1504;148 
19414111;50;50;50;1504;148 
19434112;50;50;50;1504;148 
19454112;50;50;50;1505;147 
19474112;50;50;50;1505;147 
19494112;50;50;50;1505;147 
19514111;50;50;50;1505;147 
19534111;50;50;50;1505;147 
19554111;50;50;50;1506;147 
19574111;50;50;50;1506;147 
19594111;50;50;50;1506;147 
19614112;50;50;50;1506;147 
19634111;50;50;50;1506;147 
19654112;50;50;50;1507;147 
19674112;50;50;50;1507;147 
19694111;50;50;50;1507;147 
19714111;50;50;50;1507;147 
19734112;50;50;50;1507;147 
19754112;49;50;50;1508;148 
19774112;49;50;50;1508;148 
19794112;49;50;50;1508;148 
19814110;49;50;50;1508;148 
19834110;49;50;50;1508;148 
19854110;50;50;50;1509;147 
19874110;50;50;50;1509;147 
19894110;50;50;50;1509;147 
19914112;50;50;50;1509;147 
19934111;50;50;50;1509;147 
19954111;50;50;50;1510;147 
19974112;50;50;50;1510;147 
19994111;50;50;50;1510;147 
20014111;50;50;50;1510;147 
20034112;50;50;50;1510;147 
20054112;50;50;50;1511;147 
20074112;50;50;50;1511;147 
20094112;50;50;50;1511;147 
20114111;50;50;50;1511;147 
20134111;50;50;50;1511;147 
20154111;51;50;50;1512;146 
20174111;51;50;50;1512;146 
20194111;51;50;50;1512;146 
20214112;51;50;50;1512;146 
20234111;51;50;50;1512;146 
20254112;50;50;50;1513;148 
20274112;50;50;50;1513;147 
20294111;50;50;50;1513;147 
20314111;50;50;50;1513;147 
20334112;50;50;50;1513;147 
20354112;50;50;50;1514;147 
20374112;50;50;50;1514;147 
20394112;50;50;50;1514;147 
20414110;50;50;50;1514;147 
20434114;51;50;50;1515;146 
20454112;51;50;50;1515;146 
20474111;51;50;50;1515;146 
20494111;51;50;50;1515;146 
20514111;51;50;50;1515;146 
20534111;51;51;50;1515;146 
20554111;50;50;50;1516;148 
20574112;50;50;50;1516;147 
20594111;50;50;50;1516;147 
20614111;50;50;50;1516;147 
20634112;50;50;50;1517;147 
20654111;50;50;50;1517;147 
20674111;50;50;50;1517;147 
20694111;50;50;50;1517;147 
20714111;50;50;50;1517;147 
20734113;50;50;50;1518;147 
20754111;50;50;50;1518;147 
20774111;50;50;50;1518;147 
20794111;50;50;50;1518;146 
20814111;50;50;50;1518;146 
20834114;50;50;50;1519;147 
20854111;50;50;50;1519;147 
20874112;50;50;50;1519;147 
20894110;50;50;50;1519;147 
20914110;50;50;50;1519;147 
20934112;50;50;50;1519;147 
20954112;50;50;50;1520;148 
20974112;50;50;50;1520;147 
20994112;50;50;50;1520;147 
21014110;50;50;50;1520;147 
21034114;50;50;50;1521;147 
21054110;50;50;50;1521;146 
21074110;50;50;50;1521;147 
21094110;50;50;50;1521;147 
21114112;50;50;50;1521;147 
21134111;50;50;50;1521;147 
21154111;50;50;50;1522;147 
21174112;50;50;50;1522;147 
21194111;50;50;50;1522;147 
21214110;50;50;50;1522;147 
21234110;50;50;50;1522;147 
21254110;50;50;50;1523;147 
21274110;50;50;50;1523;147 
21294112;50;50;50;1523;147 
21314110;50;50;50;1523;147 
21334113;50;50;50;1524;146 
21354111;50;50;50;1524;146 
21374111;50;50;50;1524;146 
21394111;50;50;50;1524;146 
21414111;50;50;50;1524;146 
21434114;50;50;50;1525;147 
21454111;50;50;50;1525;147 
21474112;50;50;50;1525;147 
21494110;50;50;50;1525;147 
21514110;50;50;50;1525;147 
21534112;50;50;50;1525;147 
21554112;50;50;50;1526;147 
21574112;50;50;50;1526;147 
21594112;50;50;50;1526;147 
21614110;50;50;50;1526;147 
21634114;51;50;50;1527;146 
21654112;51;50;50;1527;146 
21674111;51;50;50;1527;146 
21694111;51;50;50;1527;146 
21714111;51;50;50;1527;146 
21734114;50;50;50;1528;147 
21754111;50;50;50;1528;147 
21774112;50;50;50;1528;147 
21794111;50;50;50;1528;147 
21814111;50;50;50;1528;147 
21834112;50;50;50;1529;146 
21854112;50;50;50;1529;146 
21874112;50;50;50;1529;146 
21894112;50;50;50;1529;146 
21914111;50;50;50;1529;146 
21934111;50;50;50;1530;147 
21954111;50;50;50;1530;147 
21974111;50;50;50;1530;146 
21994111;50;50;50;1530;146 
22014111;50;50;50;1530;146 
22034111;50;50;50;1531;147 
22054112;50;50;50;1531;147 
22074112;50;50;50;1531;147 
22094110;50;50;50;1531;147 
22114110;50;50;50;1531;147 
22134112;49;50;50;1532;148 
22154112;49;50;50;1532;148 
22174112;49;50;50;1532;148 
22194112;49;50;50;1532;148 
22214110;49;49;50;1532;148 
22234114;50;50;50;1533;147 
22254110;50;50;50;1533;147 
22274110;50;50;50;1533;147 
22294110;50;50;50;1533;147 
22314112;50;50;50;1533;147 
22334113;50;50;50;1534;147 
22354110;50;50;50;1534;147 
22374112;50;50;50;1534;147 
22394110;50;50;50;1534;147 
22414110;50;50;50;1534;147 
22434112;50;50;50;1535;147 
22454110;50;50;50;1535;147 
22474111;50;50;50;1535;147 
22494112;50;50;50;1535;147 
22514111;50;50;50;1535;147 
22534111;50;50;50;1536;146 
22554111;50;50;50;1536;146 
22574111;50;50;50;1536;146 
22594111;50;50;50;1536;146 
22614111;50;50;50;1536;146 
22634111;50;50;50;1537;148 
22654112;50;50;50;1537;147 
22674112;50;50;50;1537;147 
22694110;50;50;50;1537;147 
22714110;50;50;50;1537;147 
22734112;50;50;50;1537;147 
22754112;50;50;50;1538;147 
22774112;50;50;50;1538;147 
22794112;50;50;50;1538;147 
22814110;50;50;50;1538;147 
22834113;50;50;50;1539;146 
22854112;50;50;50;1539;146 
22874111;50;50;50;1539;146 
