36725;0;0;0;1658;0 
38525;0;0;0;1658;0 
40325;0;0;0;1658;0 
42125;0;0;0;1658;0 
43925;0;0;0;1658;0 
45725;0;0;0;1658;0 
47525;0;0;0;1658;0 
49325;0;0;0;1658;0 
51125;0;0;0;1658;0 
52925;0;0;0;1658;0 
54725;0;0;0;1658;0 
56525;0;0;0;1658;0 
58325;0;0;0;1658;0 
60125;0;0;0;1658;0 
61925;0;0;0;1658;0 
63725;0;0;0;1658;0 
65525;0;0;0;1658;0 
67325;0;0;0;1658;0 
69125;0;0;0;1658;0 
70925;0;0;0;1658;0 
72725;0;0;0;1658;0 
74525;0;0;0;1658;0 
76325;0;0;0;1658;0 
78125;0;0;0;1658;0 
79925;0;0;0;1658;0 
81725;0;0;0;1658;0 
83525;0;0;0;1658;0 
85325;0;0;0;1658;0 
87125;0;0;0;1658;0 
88925;0;0;0;1658;0 
90725;0;0;0;1658;0 
92525;0;0;0;1658;0 
94325;0;0;0;1658;0 
96125;0;0;0;1658;0 
97925;0;0;0;1658;0 
99725;0;0;0;1658;0 
101525;0;0;0;1658;0 
103411;0;0;0;1658;0 
105297;0;0;0;1658;0 
107182;0;0;0;1658;0 
109068;0;0;0;1658;0 
110954;0;0;0;1658;0 
112840;0;0;0;1658;0 
114725;0;0;0;1658;0 
116611;0;0;0;1658;0 
118497;0;0;0;1658;0 
120382;0;0;0;1658;0 
122268;0;0;0;1658;0 
124154;0;0;0;1658;0 
126040;0;0;0;1658;0 
127925;0;0;0;1658;0 
129811;0;0;0;1658;0 
131697;0;0;0;1658;0 
133583;0;0;0;1658;0 
135468;0;0;0;1658;0 
137354;0;0;0;1658;0 
139240;0;0;0;1658;0 
141125;0;0;0;1658;0 
143012;0;0;0;1658;0 
144897;0;0;0;1658;0 
146783;0;0;0;1658;0 
148668;0;0;0;1658;0 
150554;0;0;0;1658;0 
152440;0;0;0;1658;0 
154325;0;0;0;1658;0 
156211;0;0;0;1658;0 
158097;0;0;0;1658;0 
159984;0;0;0;1658;0 
161868;0;0;0;1658;0 
163754;0;0;0;1658;0 
165640;0;0;0;1658;0 
167525;0;0;0;1658;0 
169411;0;0;0;1658;0 
171297;0;0;0;1658;0 
173182;0;0;0;1658;0 
175068;0;0;0;1658;0 
176954;0;0;0;1658;0 
178840;0;0;0;1658;0 
180725;0;0;0;1658;0 
182611;0;0;0;1658;0 
184497;0;0;0;1658;0 
186382;0;0;0;1658;0 
188268;0;0;0;1658;0 
190154;0;0;0;1658;0 
192040;0;0;0;1658;0 
193925;0;0;0;1658;0 
195811;0;0;0;1658;0 
197697;0;0;0;1658;0 
199582;0;0;0;1658;0 
201468;0;0;0;1658;0 
203354;0;0;0;1658;0 
205240;0;0;0;1658;0 
207125;0;0;0;1658;0 
209012;0;0;0;1658;0 
210897;0;0;0;1658;0 
212783;0;0;0;1658;0 
214668;0;0;0;1658;0 
216554;0;0;0;1658;0 
218440;0;0;0;1658;0 
220325;0;0;0;1658;0 
222211;0;0;0;1658;0 
224097;0;0;0;1658;0 
225984;0;0;0;1658;0 
227868;0;0;0;1658;0 
229754;0;0;0;1658;0 
231640;0;0;0;1658;0 
233525;0;0;0;1658;0 
235411;0;0;0;1658;0 
237297;0;0;0;1658;0 
239182;0;0;0;1658;0 
241068;0;0;0;1658;0 
242954;0;0;0;1658;0 
244840;0;0;0;1658;0 
246725;0;0;0;1658;0 
248611;0;0;0;1658;0 
250497;0;0;0;1658;0 
252382;0;0;0;1658;0 
254268;0;0;0;1658;0 
256154;0;0;0;1658;0 
258040;0;0;0;1658;0 
259925;0;0;0;1658;0 
261811;0;0;0;1658;0 
263697;0;0;0;1658;0 
265582;0;0;0;1658;0 
267468;0;0;0;1658;0 
269354;0;0;0;1658;0 
271240;0;0;0;1658;0 
273125;0;0;0;1658;0 
275012;0;0;0;1658;0 
276897;0;0;0;1658;0 
278783;0;0;0;1658;0 
280668;0;0;0;1658;0 
282554;0;0;0;1658;0 
284440;0;0;0;1658;0 
286325;0;0;0;1658;0 
288211;0;0;0;1658;0 
290097;0;0;0;1658;0 
291984;0;0;0;1658;0 
293868;0;0;0;1658;0 
295754;0;0;0;1658;0 
297640;0;0;0;1658;0 
299525;0;0;0;1658;0 
301411;0;0;0;1658;0 
303297;0;0;0;1658;0 
305183;0;0;0;1658;0 
307068;0;0;0;1658;0 
308954;0;0;0;1658;0 
310840;0;0;0;1658;0 
312725;0;0;0;1658;0 
314611;0;0;0;1658;0 
316497;0;0;0;1658;0 
318382;0;0;0;1658;0 
320268;0;0;0;1658;0 
322154;0;0;0;1658;0 
324040;0;0;0;1658;0 
325925;0;0;0;1658;0 
327811;0;0;0;1658;0 
329697;0;0;0;1658;0 
331582;0;0;0;1658;0 
333468;0;0;0;1658;0 
335354;0;0;0;1658;0 
337240;0;0;0;1658;0 
339125;0;0;0;1658;0 
341012;0;0;0;1658;0 
342897;0;0;0;1658;0 
344782;0;0;0;1658;0 
346668;0;0;0;1658;0 
348554;0;0;0;1658;0 
350440;0;0;0;1658;0 
352325;0;0;0;1658;0 
354211;0;0;0;1658;0 
356097;0;0;0;1658;0 
357984;0;0;0;1658;0 
359868;0;0;0;1658;0 
361754;0;0;0;1658;0 
363640;0;0;0;1658;0 
365525;0;0;0;1658;0 
367411;0;0;0;1658;0 
369297;0;0;0;1658;0 
371183;0;0;0;1658;0 
373068;0;0;0;1658;0 
374954;0;0;0;1658;0 
376840;0;0;0;1658;0 
378725;0;0;0;1658;0 
380611;0;0;0;1658;0 
382497;0;0;0;1658;0 
384382;0;0;0;1658;0 
386268;0;0;0;1658;0 
388154;0;0;0;1658;0 
390040;0;0;0;1658;0 
391925;0;0;0;1658;0 
393811;0;0;0;1658;0 
395697;0;0;0;1658;0 
397582;0;0;0;1658;0 
399468;0;0;0;1658;0 
401354;0;0;0;1658;0 
403240;0;0;0;1658;0 
405125;0;0;0;1658;0 
407012;0;0;0;1658;0 
408897;0;0;0;1658;0 
410782;0;0;0;1658;0 
412668;0;0;0;1658;0 
414554;0;0;0;1658;0 
416440;0;0;0;1658;0 
418325;0;0;0;1658;0 
420211;0;0;0;1658;0 
422097;0;0;0;1658;0 
423984;0;0;0;1658;0 
425868;0;0;0;1658;0 
427754;0;0;0;1658;0 
429640;0;0;0;1658;0 
431525;0;0;0;1658;0 
433411;0;0;0;1658;0 
435297;0;0;0;1658;0 
437183;0;0;0;1658;0 
439068;0;0;0;1658;0 
440954;0;0;0;1658;0 
442840;0;0;0;1658;0 
444725;0;0;0;1658;0 
446611;0;0;0;1658;0 
448497;0;0;0;1658;0 
450383;0;0;0;1658;0 
452268;0;0;0;1658;0 
454154;0;0;0;1658;0 
456040;0;0;0;1658;0 
457925;0;0;0;1658;0 
459811;0;0;0;1658;0 
461697;0;0;0;1658;0 
463582;0;0;0;1658;0 
465468;0;0;0;1658;0 
467354;0;0;0;1658;0 
469240;0;0;0;1658;0 
471125;0;0;0;1658;0 
473012;0;0;0;1658;0 
474897;0;0;0;1658;0 
476782;0;0;0;1658;0 
478668;0;0;0;1658;0 
480554;0;0;0;1658;0 
482440;0;0;0;1658;0 
484325;0;0;0;1658;0 
486211;0;0;0;1658;0 
488097;0;0;0;1658;0 
489984;0;0;0;1658;0 
491868;0;0;0;1658;0 
493754;0;0;0;1658;0 
495640;0;0;0;1658;0 
497525;0;0;0;1658;0 
499411;0;0;0;1658;0 
501297;0;0;0;1658;0 
514078;0;0;0;1658;0 
534075;0;0;0;1658;0 
554075;0;0;0;1658;0 
574077;0;0;0;1658;0 
594077;0;0;0;1658;0 
614077;0;0;0;1658;0 
634077;0;0;0;1658;0 
654077;0;0;0;1658;0 
674077;0;0;0;1658;0 
694077;0;0;0;1658;0 
714077;0;0;0;1658;0 
734077;0;0;0;1658;0 
754077;0;0;0;1658;0 
774077;0;0;0;1658;0 
794077;0;0;0;1658;0 
814077;0;0;0;1658;0 
834077;0;0;0;1658;0 
854077;0;0;0;1658;0 
874077;0;0;0;1658;0 
894077;0;0;0;1658;0 
914077;0;0;0;1658;0 
934077;0;0;0;1658;0 
954077;0;0;0;1658;0 
974077;0;0;0;1658;0 
994077;0;0;0;1658;0 
1014077;0;0;0;1658;0 
1034077;0;0;0;1658;0 
1054077;0;0;0;1658;0 
1074077;0;0;0;1658;0 
1094077;0;0;0;1658;0 
1114077;0;0;0;1658;0 
1134077;0;0;0;1658;0 
1154077;0;0;0;1658;0 
1174077;0;0;0;1658;0 
1194077;0;0;0;1658;0 
1214077;0;0;0;1658;0 
1234077;0;0;0;1658;0 
1254077;0;0;0;1658;0 
1274077;0;0;0;1658;0 
1294077;0;0;0;1658;0 
1314077;0;0;0;1658;0 
1334077;0;0;0;1658;0 
1354077;0;0;0;1658;0 
1374077;0;0;0;1658;0 
1394077;0;0;0;1658;0 
1414077;0;0;0;1658;0 
1434077;0;0;0;1658;0 
1454077;0;0;0;1658;0 
1474077;0;0;0;1658;0 
1494077;0;0;0;1658;0 
1514077;0;0;0;1658;0 
1534077;0;0;0;1658;0 
1554077;0;0;0;1658;0 
1574077;0;0;0;1658;0 
1594077;0;0;0;1658;0 
1614077;0;0;0;1658;0 
1634077;0;0;0;1658;0 
1654077;0;0;0;1658;0 
1674077;0;0;0;1658;0 
1694077;0;0;0;1658;0 
1714077;0;0;0;1658;0 
1734077;0;0;0;1658;0 
1754077;0;0;0;1658;0 
1774077;0;0;0;1658;0 
1794077;0;0;0;1658;0 
1814077;0;0;0;1658;0 
1834077;0;0;0;1658;0 
1854077;0;0;0;1658;0 
1874077;0;0;0;1658;0 
1894077;0;0;0;1658;0 
1914077;0;0;0;1658;0 
1934077;0;0;0;1658;0 
1954077;0;0;0;1658;0 
1974077;0;0;0;1658;0 
1994077;0;0;0;1658;0 
2014077;0;0;0;1658;0 
2034077;0;0;0;1658;0 
2054077;0;0;0;1658;0 
2074077;0;0;0;1658;0 
2094077;0;0;0;1658;0 
2114077;0;0;0;1658;0 
2134077;0;0;0;1658;0 
2154077;0;0;0;1658;0 
2174077;0;0;0;1658;0 
2194077;0;0;0;1658;0 
2214077;0;0;0;1658;0 
2234077;0;0;0;1658;0 
2254077;0;0;0;1658;0 
2274077;0;0;0;1658;0 
2294077;0;0;0;1658;0 
2314077;0;0;0;1658;0 
2334077;0;0;0;1658;0 
2354077;0;0;0;1658;0 
2374077;0;0;0;1658;0 
2394077;0;0;0;1658;0 
2414077;0;0;0;1658;0 
2434077;0;0;0;1658;0 
2454077;0;0;0;1658;0 
2474077;0;0;0;1658;0 
2494077;0;0;0;1658;0 
2514077;0;0;0;1658;0 
2534077;0;0;0;1658;0 
2554077;0;0;0;1658;0 
2574077;0;0;0;1658;0 
2594077;0;0;0;1658;0 
2614077;0;0;0;1658;0 
2634077;0;0;0;1658;0 
2654077;0;0;0;1658;0 
2674077;0;0;0;1658;0 
2694077;0;0;0;1658;0 
2714077;0;0;0;1658;0 
2734077;0;0;0;1658;0 
2754077;0;0;0;1658;0 
2774077;0;0;0;1658;0 
2794077;0;0;0;1658;0 
2814077;0;0;0;1658;0 
2834077;0;0;0;1658;0 
2854077;0;0;0;1658;0 
2874077;0;0;0;1658;0 
2894077;0;0;0;1658;0 
2914077;0;0;0;1658;0 
2934077;0;0;0;1658;0 
2954077;0;0;0;1658;0 
2974077;0;0;0;1658;0 
2994077;0;0;0;1658;0 
3014077;0;0;0;1658;0 
3034077;0;0;0;1658;0 
3054077;0;0;0;1658;0 
3074077;0;0;0;1658;0 
3094077;0;0;0;1658;0 
3114077;0;0;0;1658;0 
3134077;0;0;0;1658;0 
3154077;0;0;0;1658;0 
3174077;0;0;0;1658;0 
3194077;0;0;0;1658;0 
3214077;0;0;0;1658;0 
3234077;0;0;0;1658;0 
3254077;0;0;0;1658;0 
3274077;0;0;0;1658;0 
3294077;0;0;0;1658;0 
3314077;0;0;0;1658;0 
3334077;0;0;0;1658;0 
3354077;0;0;0;1658;0 
3374077;0;0;0;1658;0 
3394077;0;0;0;1658;0 
3414077;0;0;0;1658;0 
3434077;0;0;0;1658;0 
3454077;0;0;0;1658;0 
3474077;0;0;0;1658;0 
3494077;0;0;0;1658;0 
3514077;0;0;0;1658;0 
3534077;0;0;0;1658;0 
3554077;0;0;0;1658;0 
3574077;0;0;0;1658;0 
3594077;0;0;0;1658;0 
3614077;0;0;0;1658;0 
3634077;0;0;0;1658;0 
3654077;0;0;0;1658;0 
3674077;0;0;0;1658;0 
3694077;0;0;0;1658;0 
3714077;0;0;0;1658;0 
3734077;0;0;0;1658;0 
3754077;0;0;0;1658;0 
3774077;0;0;0;1658;0 
3794077;0;0;0;1658;0 
3814077;0;0;0;1658;0 
3834077;0;0;0;1658;0 
3854077;0;0;0;1658;0 
3874077;0;0;0;1658;0 
3894077;0;0;0;1658;0 
3914077;0;0;0;1658;0 
3934077;0;0;0;1658;0 
3954077;0;0;0;1658;0 
3974077;0;0;0;1658;0 
3994077;0;0;0;1658;0 
4014077;0;0;0;1658;0 
4034077;0;0;0;1658;0 
4054077;0;0;0;1658;0 
4074077;0;0;0;1658;0 
4094077;0;0;0;1658;0 
4114077;0;0;0;1658;0 
4134077;0;0;0;1658;0 
4154077;0;0;0;1658;0 
4174077;0;0;0;1658;0 
4194077;0;0;0;1658;0 
4214077;0;0;0;1658;0 
4234077;0;0;0;1658;0 
4254077;0;0;0;1658;0 
4274077;0;0;0;1658;0 
4294077;0;0;0;1658;0 
4314077;0;0;0;1658;0 
4334077;0;0;0;1658;0 
4354077;0;0;0;1658;0 
4374077;0;0;0;1658;0 
4394077;0;0;0;1658;0 
4414077;0;0;0;1658;0 
4434077;0;0;0;1658;0 
4454077;0;0;0;1658;0 
4474077;0;0;0;1658;0 
4494077;0;0;0;1658;0 
4514077;0;0;0;1658;0 
4534077;0;0;0;1658;0 
4554077;0;0;0;1658;0 
4574077;0;0;0;1658;0 
4594077;0;0;0;1658;0 
4614077;0;0;0;1658;0 
4634077;0;0;0;1658;0 
4654077;0;0;0;1658;0 
4674077;0;0;0;1658;0 
4694077;0;0;0;1658;0 
4714077;0;0;0;1658;0 
4734077;0;0;0;1658;0 
4754077;0;0;0;1658;0 
4774077;0;0;0;1658;0 
4794077;0;0;0;1658;0 
4814077;0;0;0;1658;0 
4834077;0;0;0;1658;0 
4854077;0;0;0;1658;0 
4874077;0;0;0;1658;0 
4894077;0;0;0;1658;0 
4914077;0;0;0;1658;0 
4934077;0;0;0;1658;0 
4954077;0;0;0;1658;0 
4974077;0;0;0;1658;0 
4994077;0;0;0;1658;0 
5014093;0;0;55;1658;255 
5034096;0;0;55;1658;208 
5054096;0;0;55;1658;211 
5074096;0;0;55;1658;215 
5094096;0;0;55;1658;219 
5114096;0;0;55;1658;222 
5134096;0;0;55;1658;226 
5154106;0;0;55;1659;229 
5174109;0;0;55;1659;232 
5194109;0;0;55;1659;236 
5214109;0;0;55;1659;240 
5234109;0;0;55;1659;243 
5254110;0;0;55;1659;247 
5274111;0;0;55;1659;251 
5294110;35;10;55;1660;202 
5314110;35;17;55;1660;209 
5334111;35;22;55;1660;214 
5354111;35;25;55;1660;218 
5374110;35;28;55;1660;221 
5394110;48;33;55;1661;205 
5414110;48;37;55;1661;208 
5434110;48;40;55;1661;211 
5454112;48;42;55;1661;213 
5474112;48;44;55;1661;215 
5494110;57;47;55;1662;202 
5514112;57;50;55;1662;204 
5534112;57;52;55;1662;206 
5554112;57;53;55;1662;206 
5574112;62;56;55;1663;199 
5594112;62;58;55;1663;200 
5614111;62;59;55;1663;200 
5634112;62;60;55;1663;201 
5654111;63;61;55;1664;200 
5674112;63;61;55;1664;200 
5694111;63;62;55;1664;200 
5714112;65;63;55;1665;197 
5734111;65;63;55;1665;196 
5754112;65;64;55;1665;196 
5774111;65;64;55;1665;196 
5794113;64;64;55;1666;197 
5814111;64;64;55;1666;196 
5834112;64;64;55;1666;196 
5854112;64;64;55;1666;195 
5874111;64;64;55;1667;194 
5894112;64;64;55;1667;193 
5914111;64;64;55;1667;193 
5934112;64;64;55;1667;192 
5954112;64;64;55;1668;192 
5974111;64;64;55;1668;191 
5994112;64;64;55;1668;190 
6014112;64;64;55;1668;190 
6034112;63;64;55;1669;190 
6054111;63;64;55;1669;190 
6074112;63;64;55;1669;189 
6094111;63;64;55;1669;188 
6114114;62;63;55;1670;190 
6134111;62;63;55;1670;189 
6154112;62;63;55;1670;188 
6174111;62;63;55;1670;188 
6194112;62;62;55;1671;187 
6214111;62;62;55;1671;186 
6234112;62;62;55;1671;186 
6254112;62;62;55;1671;185 
6274111;62;62;55;1672;186 
6294112;62;62;55;1672;185 
6314112;62;62;55;1672;185 
6334111;62;62;55;1672;184 
6354112;61;62;55;1673;184 
6374111;61;62;55;1673;184 
6394112;61;62;55;1673;183 
6414111;61;62;55;1673;183 
6434112;62;62;55;1674;182 
6454111;62;62;55;1674;182 
6474112;62;62;55;1674;181 
6494112;62;62;55;1674;181 
6514112;61;61;55;1675;181 
6534112;61;61;55;1675;181 
6554111;61;61;55;1675;180 
6574112;61;61;55;1675;180 
6594111;61;61;55;1675;180 
6614112;60;61;55;1676;181 
6634111;60;60;55;1676;181 
6654112;60;60;55;1676;180 
6674112;60;60;55;1676;180 
6694112;61;60;55;1677;178 
6714111;61;60;55;1677;178 
6734112;61;60;55;1677;177 
6754112;61;60;55;1677;177 
6774112;60;60;55;1678;177 
6794112;60;60;55;1678;177 
6814112;60;60;55;1678;177 
6834111;60;60;55;1678;176 
6854111;60;60;55;1679;176 
6874112;60;60;55;1679;176 
6894111;60;60;55;1679;175 
6914112;60;60;55;1679;175 
6934112;60;60;55;1680;175 
6954111;60;60;55;1680;175 
6974112;60;60;55;1680;174 
6994112;60;60;55;1680;174 
7014113;59;59;55;1681;175 
7034111;59;59;55;1681;175 
7054112;59;59;55;1681;174 
7074111;59;59;55;1681;174 
7094112;59;59;55;1681;174 
7114112;58;59;55;1682;174 
7134111;58;59;55;1682;174 
7154112;58;58;55;1682;174 
7174112;58;58;55;1682;174 
7194112;58;58;55;1683;173 
7214112;58;58;55;1683;172 
7234111;58;58;55;1683;172 
7254112;58;58;55;1683;172 
7274112;58;58;55;1684;173 
7294112;58;58;55;1684;172 
7314111;58;58;55;1684;172 
7334112;58;58;55;1684;172 
7354112;58;58;55;1684;172 
7374112;58;58;55;1685;171 
7394112;58;58;55;1685;171 
7414111;58;58;55;1685;171 
7434112;58;58;55;1685;170 
7454112;58;58;55;1686;171 
7474111;58;58;55;1686;170 
7494112;58;58;55;1686;170 
7514112;58;58;55;1686;170 
7534111;58;58;55;1687;170 
7554112;58;58;55;1687;170 
7574111;58;58;55;1687;170 
7594112;58;58;55;1687;170 
7614111;58;58;55;1687;169 
7634111;57;57;55;1688;171 
7654112;57;57;55;1688;170 
7674111;57;57;55;1688;170 
7694112;57;57;55;1688;170 
7714112;58;57;55;1689;168 
7734111;58;57;55;1689;168 
7754112;58;57;55;1689;168 
7774111;58;58;55;1689;168 
7794111;57;57;55;1690;169 
7814112;57;57;55;1690;169 
7834111;57;57;55;1690;168 
7854112;57;57;55;1690;168 
7874112;57;57;55;1690;168 
7894111;57;57;55;1691;168 
7914112;57;57;55;1691;168 
7934112;57;57;55;1691;168 
7954111;57;57;55;1691;167 
7974114;57;57;55;1692;167 
7994111;57;57;55;1692;167 
8014112;57;57;55;1692;167 
8034111;57;57;55;1692;167 
8054112;57;57;55;1692;167 
8074111;57;57;55;1693;167 
8094112;57;57;55;1693;167 
8114112;57;57;55;1693;167 
8134112;57;57;55;1693;167 
8154112;56;57;55;1694;168 
8174112;56;56;55;1694;168 
8194112;56;56;55;1694;168 
8214111;56;56;55;1694;168 
8234112;56;56;55;1694;167 
8254111;56;56;55;1695;167 
8274112;56;56;55;1695;167 
8294112;56;56;55;1695;167 
8314111;56;56;55;1695;167 
8334111;57;56;55;1696;165 
8354112;57;56;55;1696;165 
8374112;57;56;55;1696;165 
8394111;57;57;55;1696;165 
8414112;56;56;55;1697;166 
8434112;56;56;55;1697;166 
8454111;56;56;55;1697;166 
8474112;56;56;55;1697;166 
8494111;56;56;55;1697;166 
8514112;57;56;55;1698;165 
8534112;57;57;55;1698;165 
8554112;57;57;55;1698;165 
8574111;57;57;55;1698;165 
8594112;56;57;55;1699;165 
8614111;56;56;55;1699;165 
8634112;56;56;55;1699;165 
8654112;56;56;55;1699;165 
8674111;56;56;55;1699;165 
8694112;55;56;55;1700;166 
8714111;55;56;55;1700;166 
8734112;55;56;55;1700;166 
8754111;55;56;55;1700;166 
8774114;56;56;55;1701;164 
8794112;56;56;55;1701;164 
8814111;56;56;55;1701;164 
8834112;56;56;55;1701;164 
8854112;56;56;55;1701;164 
8874112;56;56;55;1702;165 
8894111;56;56;55;1702;165 
8914112;56;56;55;1702;165 
8934111;56;56;55;1702;165 
8954111;56;56;55;1703;164 
8974111;56;56;55;1703;164 
8994112;56;56;55;1703;164 
9014112;56;56;55;1703;164 
9034112;56;56;55;1703;164 
9054112;56;56;55;1704;164 
9074111;56;56;55;1704;164 
9094112;56;56;55;1704;164 
9114111;56;56;55;1704;164 
9134112;55;56;55;1705;164 
9154111;55;56;55;1705;164 
9174112;55;56;55;1705;164 
9194111;55;56;55;1705;164 
9214112;55;56;55;1705;164 
9234112;55;55;55;1706;165 
9254111;55;55;55;1706;165 
9274112;55;55;55;1706;165 
9294111;55;55;55;1706;165 
9314111;56;55;55;1707;163 
9334111;56;55;55;1707;163 
9354112;56;55;55;1707;163 
9374112;56;56;55;1707;163 
9394112;56;56;55;1707;163 
9414112;55;56;55;1708;164 
9434111;55;56;55;1708;164 
9454112;55;55;55;1708;164 
9474111;55;55;55;1708;164 
9494112;56;56;55;1709;163 
9514111;56;56;55;1709;163 
9534112;56;56;55;1709;163 
9554112;56;56;55;1709;163 
9574112;56;56;55;1709;163 
9594112;56;56;55;1710;163 
9614111;56;56;55;1710;163 
9634112;56;56;55;1710;163 
9654111;56;56;55;1710;162 
9674114;56;56;55;1711;163 
9694112;56;56;55;1711;163 
9714111;56;56;55;1711;163 
9734112;56;56;55;1711;163 
9754111;56;56;55;1711;163 
9774112;54;55;55;1712;165 
9794111;54;55;55;1712;164 
9814112;54;55;55;1712;164 
9834110;54;55;55;1712;164 
9854112;56;55;55;1713;162 
9874111;56;55;55;1713;162 
9894112;56;56;55;1713;162 
9914112;56;56;55;1713;162 
9934112;56;56;55;1713;162 
9954112;55;56;55;1714;163 
9974111;55;56;55;1714;163 
9994112;55;55;55;1714;163 
10014111;55;55;55;1714;163 
10034111;56;56;55;1715;162 
10054112;56;56;55;1715;162 
10074112;56;56;55;1715;162 
10094112;56;56;55;1715;162 
10114112;56;56;55;1715;162 
10134112;55;56;55;1716;163 
10154112;55;56;55;1716;163 
10174112;55;55;55;1716;162 
10194112;55;55;55;1716;162 
10214112;55;55;55;1717;163 
10234112;55;55;55;1717;163 
10254112;55;55;55;1717;163 
10274112;55;55;55;1717;163 
10294112;55;55;55;1717;163 
10314112;55;55;55;1718;163 
10334112;55;55;55;1718;163 
10354112;55;55;55;1718;163 
10374112;55;55;55;1718;163 
10394110;55;55;55;1719;163 
10414112;55;55;55;1719;163 
10434112;55;55;55;1719;163 
10454112;55;55;55;1719;163 
10474112;55;55;55;1719;163 
10494111;56;55;55;1720;162 
10514111;56;55;55;1720;162 
10534112;56;55;55;1720;162 
10554112;56;55;55;1720;162 
10574111;56;55;55;1721;162 
10594112;56;55;55;1721;162 
10614112;56;55;55;1721;162 
10634111;56;56;55;1721;162 
10654112;56;56;55;1721;162 
10674111;56;56;55;1722;162 
10694111;56;56;55;1722;162 
10714112;56;56;55;1722;162 
10734112;56;56;55;1722;162 
10754111;55;55;55;1723;162 
10774112;55;55;55;1723;162 
10794112;55;55;55;1723;162 
10814112;55;55;55;1723;162 
10834112;55;55;55;1723;162 
10854110;55;55;55;1724;163 
10874110;55;55;55;1724;163 
10894112;55;55;55;1724;163 
10914112;55;55;55;1724;163 
10934113;56;55;55;1725;161 
10954111;56;55;55;1725;161 
10974112;56;55;55;1725;161 
10994112;56;56;55;1725;161 
11014112;56;56;55;1725;161 
11034111;55;55;55;1726;162 
11054111;55;55;55;1726;162 
11074111;55;55;55;1726;162 
11094112;55;55;55;1726;162 
11114112;56;55;55;1727;161 
11134112;56;55;55;1727;161 
11154112;56;55;55;1727;161 
11174112;56;55;55;1727;161 
11194112;56;56;55;1727;161 
11214112;55;55;55;1728;162 
11234112;55;55;55;1728;162 
11254112;55;55;55;1728;162 
11274112;55;55;55;1728;162 
11294112;55;55;55;1729;162 
11314112;55;55;55;1729;161 
11334112;55;55;55;1729;161 
11354112;55;55;55;1729;161 
11374112;55;55;55;1729;161 
11394112;54;55;55;1730;163 
11414112;54;55;55;1730;162 
11434112;54;55;55;1730;162 
11454112;54;55;55;1730;162 
11474110;54;55;55;1730;162 
11494110;55;55;55;1731;162 
11514112;55;55;55;1731;162 
11534110;55;55;55;1731;162 
