10734112;50;50;50;1417;149 
10754111;51;50;50;1418;148 
10774111;51;50;50;1418;148 
10794112;51;50;50;1418;148 
10814111;51;50;50;1418;148 
10834111;51;50;50;1418;148 
10854112;50;50;50;1419;149 
10874111;50;50;50;1419;149 
10894111;50;50;50;1419;149 
10914112;50;50;50;1419;149 
10934111;50;50;50;1419;149 
10954112;50;50;50;1420;149 
10974112;50;50;50;1420;149 
10994110;50;50;50;1420;149 
11014110;50;50;50;1420;149 
11034112;50;50;50;1420;149 
11054110;50;50;50;1421;149 
11074110;50;50;50;1421;149 
11094112;50;50;50;1421;149 
11114110;50;50;50;1421;149 
11134110;50;50;50;1421;149 
11154112;50;50;50;1422;149 
11174110;50;50;50;1422;149 
11194110;50;50;50;1422;149 
11214112;50;50;50;1422;149 
11234110;50;50;50;1422;149 
11254111;50;50;50;1423;149 
11274112;50;50;50;1423;149 
11294110;50;50;50;1423;149 
11314110;50;50;50;1423;149 
11334112;50;50;50;1423;149 
11354110;50;50;50;1424;149 
11374110;50;50;50;1424;149 
11394112;50;50;50;1424;149 
11414110;50;50;50;1424;149 
11434110;50;50;50;1424;149 
11454112;50;50;50;1425;148 
11474111;50;50;50;1425;148 
11494111;50;50;50;1425;148 
11514112;50;50;50;1425;148 
11534111;50;50;50;1425;148 
11554111;50;50;50;1426;149 
11574111;50;50;50;1426;149 
11594111;50;50;50;1426;149 
11614111;50;50;50;1426;149 
11634112;50;50;50;1426;149 
11654112;50;50;50;1427;149 
11674112;50;50;50;1427;149 
11694112;50;50;50;1427;149 
11714110;50;50;50;1427;149 
11734110;50;50;50;1427;149 
11754111;50;50;50;1428;148 
11774112;50;50;50;1428;148 
11794112;50;50;50;1428;148 
11814112;50;50;50;1428;148 
11834111;50;50;50;1428;148 
11854111;50;50;50;1429;149 
11874112;50;50;50;1429;149 
11894111;50;50;50;1429;148 
11914111;50;50;50;1429;148 
11934111;50;50;50;1429;148 
11954111;50;50;50;1430;148 
11974111;50;50;50;1430;148 
11994112;50;50;50;1430;148 
12014111;50;50;50;1430;148 
12034111;50;50;50;1430;148 
12054112;50;50;50;1431;148 
12074111;50;50;50;1431;148 
12094111;50;50;50;1431;148 
12114112;50;50;50;1431;148 
12134111;50;50;50;1431;148 
12154111;50;50;50;1432;148 
12174111;50;50;50;1432;148 
12194111;50;50;50;1432;148 
12214111;50;50;50;1432;148 
12234112;50;50;50;1432;148 
12254110;49;50;50;1433;150 
12274110;49;50;50;1433;150 
12294112;49;49;50;1433;150 
12314110;49;49;50;1433;150 
12334110;49;49;50;1433;150 
12354111;50;49;50;1434;149 
12374110;50;49;50;1434;149 
12394110;50;50;50;1434;149 
12414112;50;50;50;1434;149 
12434110;50;50;50;1434;149 
12454113;50;50;50;1435;148 
12474110;50;50;50;1435;148 
12494111;50;50;50;1435;148 
12514111;50;50;50;1435;148 
12534112;50;50;50;1435;148 
12554111;50;50;50;1436;149 
12574111;50;50;50;1436;149 
12594112;50;50;50;1436;149 
12614110;50;50;50;1436;149 
12634110;50;50;50;1436;149 
12654112;50;50;50;1437;148 
12674111;50;50;50;1437;148 
12694111;50;50;50;1437;148 
12714112;50;50;50;1437;148 
12734111;50;50;50;1437;148 
12754111;50;50;50;1438;149 
12774111;50;50;50;1438;149 
12794111;50;50;50;1438;149 
12814111;50;50;50;1438;149 
12834110;50;50;50;1438;149 
12854111;50;50;50;1439;149 
12874110;50;50;50;1439;149 
12894112;50;50;50;1439;149 
12914110;50;50;50;1439;149 
12934110;50;50;50;1439;149 
12954112;51;50;50;1440;147 
12974111;51;50;50;1440;148 
12994111;51;50;50;1440;148 
13014112;51;50;50;1440;148 
13034111;51;50;50;1440;148 
13054112;50;50;50;1441;149 
13074112;50;50;50;1441;149 
13094111;50;50;50;1441;149 
13114110;50;50;50;1441;149 
13134112;50;50;50;1441;149 
13154112;50;50;50;1442;148 
13174112;50;50;50;1442;148 
13194112;50;50;50;1442;148 
13214111;50;50;50;1442;148 
13234111;50;50;50;1442;148 
13254114;50;50;50;1443;148 
13274111;50;50;50;1443;148 
13294111;50;50;50;1443;148 
13314112;50;50;50;1443;148 
13334111;50;50;50;1443;148 
13354111;50;50;50;1444;149 
13374111;50;50;50;1444;149 
13394111;50;50;50;1444;149 
13414111;50;50;50;1444;148 
13434112;50;50;50;1444;148 
13454110;50;50;50;1445;149 
13474110;50;50;50;1445;149 
13494112;50;50;50;1445;149 
13514110;50;50;50;1445;149 
13534110;50;50;50;1445;149 
13554112;50;50;50;1446;149 
13574110;50;50;50;1446;149 
13594110;50;50;50;1446;149 
13614112;50;50;50;1446;149 
13634110;50;50;50;1446;149 
13654111;50;50;50;1447;148 
13674112;50;50;50;1447;149 
13694110;50;50;50;1447;149 
13714110;50;50;50;1447;149 
13734112;50;50;50;1447;149 
13754110;50;50;50;1448;149 
13774110;50;50;50;1448;149 
13794112;50;50;50;1448;149 
13814110;50;50;50;1448;149 
13834111;50;50;50;1448;149 
13854114;50;50;50;1449;148 
13874111;50;50;50;1449;148 
13894111;50;50;50;1449;148 
13914112;50;50;50;1449;148 
13934111;50;50;50;1449;148 
13954113;50;50;50;1450;149 
13974111;50;50;50;1450;149 
13994110;50;50;50;1450;149 
14014110;50;50;50;1450;149 
14034112;50;50;50;1450;149 
14054110;50;50;50;1451;149 
14074110;50;50;50;1451;149 
14094112;50;50;50;1451;149 
14114110;50;50;50;1451;149 
14134110;50;50;50;1451;149 
14154112;50;50;50;1452;148 
14174111;50;50;50;1452;148 
14194111;50;50;50;1452;148 
14214112;50;50;50;1452;148 
14234111;50;50;50;1452;148 
14254112;50;50;50;1453;149 
14274112;50;50;50;1453;149 
14294110;50;50;50;1453;149 
14314110;50;50;50;1453;149 
14334112;50;50;50;1453;149 
14354112;50;50;50;1454;148 
14374112;50;50;50;1454;148 
14394112;50;50;50;1454;148 
14414111;50;50;50;1454;148 
14434111;50;50;50;1454;148 
14454111;50;50;50;1455;149 
14474111;50;50;50;1455;149 
14494111;50;50;50;1455;148 
14514112;50;50;50;1455;148 
14534111;50;50;50;1455;148 
14554111;50;50;50;1456;148 
14574112;50;50;50;1456;148 
14594111;50;50;50;1456;148 
14614111;50;50;50;1456;148 
14634112;50;50;50;1456;148 
14654110;49;50;50;1457;150 
14674110;49;50;50;1457;150 
14694112;49;50;50;1457;149 
14714110;49;49;50;1457;149 
14734110;49;49;50;1457;149 
14754112;50;50;50;1458;148 
14774110;50;50;50;1458;149 
14794110;50;50;50;1458;149 
14814112;50;50;50;1458;149 
14834110;50;50;50;1458;149 
14854112;50;50;50;1459;148 
14874112;50;50;50;1459;148 
14894111;50;50;50;1459;148 
14914111;50;50;50;1459;148 
14934112;50;50;50;1459;148 
14954111;50;50;50;1460;149 
14974111;50;50;50;1460;149 
14994111;50;50;50;1460;149 
15014111;50;50;50;1460;149 
15034111;50;50;50;1460;149 
15054112;50;50;50;1461;148 
15074111;50;50;50;1461;148 
15094111;50;50;50;1461;148 
15114112;50;50;50;1461;148 
15134111;50;50;50;1461;148 
15154111;50;50;50;1462;149 
15174111;50;50;50;1462;149 
15194110;50;50;50;1462;149 
15214110;50;50;50;1462;149 
15234112;50;50;50;1462;149 
15254113;50;50;50;1463;149 
15274110;50;50;50;1463;149 
15294112;50;50;50;1463;149 
15314110;50;50;50;1463;149 
15334110;50;50;50;1463;149 
15354112;51;50;50;1464;147 
15374111;51;50;50;1464;147 
15394111;51;50;50;1464;147 
15414112;51;50;50;1464;147 
15434111;51;51;50;1464;147 
15454112;50;50;50;1465;149 
15474112;50;50;50;1465;149 
15494110;50;50;50;1465;149 
15514110;50;50;50;1465;149 
15534112;50;50;50;1465;149 
15554110;50;50;50;1466;148 
15574111;50;50;50;1466;148 
15594112;50;50;50;1466;148 
15614111;50;50;50;1466;148 
15634111;50;50;50;1466;148 
15654114;50;50;50;1467;148 
15674111;50;50;50;1467;148 
15694111;50;50;50;1467;148 
15714112;50;50;50;1467;148 
15734111;50;50;50;1467;148 
15754111;50;50;50;1468;149 
15774111;50;50;50;1468;149 
15794111;50;50;50;1468;149 
15814110;50;50;50;1468;149 
15834112;50;50;50;1468;148 
15854110;49;50;50;1469;149 
15874110;49;50;50;1469;149 
15894112;49;50;50;1469;149 
15914110;49;50;50;1469;149 
15934110;49;50;50;1469;149 
15954113;50;50;50;1470;148 
15974112;50;50;50;1470;148 
15994112;50;50;50;1470;148 
16014112;50;50;50;1470;148 
16034110;50;50;50;1470;148 
16054112;50;50;50;1471;148 
16074112;50;50;50;1471;148 
16094111;50;50;50;1471;148 
16114111;50;50;50;1471;148 
16134112;50;50;50;1471;148 
16154112;50;50;50;1472;148 
16174112;50;50;50;1472;148 
16194112;50;50;50;1472;148 
16214111;50;50;50;1472;148 
16234111;50;50;50;1472;148 
16254114;51;50;50;1473;148 
16274111;51;50;50;1473;148 
16294111;51;50;50;1473;148 
16314112;51;50;50;1473;148 
16334111;51;50;50;1473;148 
16354111;50;50;50;1474;149 
16374111;50;50;50;1474;149 
16394111;50;50;50;1474;149 
16414110;50;50;50;1474;149 
16434112;50;50;50;1474;149 
16454110;50;50;50;1475;149 
16474110;50;50;50;1475;149 
16494112;50;50;50;1475;149 
16514110;50;50;50;1475;149 
16534110;50;50;50;1475;149 
16554111;50;50;50;1476;148 
16574111;50;50;50;1476;148 
16594111;50;50;50;1476;148 
16614112;50;50;50;1476;148 
16634111;50;50;50;1476;148 
16654111;50;50;50;1477;148 
16674111;50;50;50;1477;148 
16694111;50;50;50;1477;148 
16714111;50;50;50;1477;148 
16734112;50;50;50;1477;148 
16754112;50;50;50;1478;148 
16774112;50;50;50;1478;148 
16794112;50;50;50;1478;148 
16814111;50;50;50;1478;148 
16834111;50;50;50;1478;148 
16854114;50;50;50;1479;148 
16874111;50;50;50;1479;148 
16894111;50;50;50;1479;148 
16914111;50;50;50;1479;148 
16934111;50;50;50;1479;148 
16954112;50;50;50;1480;148 
16974112;50;50;50;1480;148 
16994110;50;50;50;1480;148 
17014110;50;50;50;1480;148 
17034112;50;50;50;1480;148 
17054110;49;50;50;1481;149 
17074110;49;50;50;1481;149 
17094112;49;50;50;1481;149 
17114110;49;50;50;1481;149 
17134110;49;50;50;1481;149 
17154110;50;50;50;1482;148 
17174110;50;50;50;1482;148 
17194110;50;50;50;1482;148 
17214112;50;50;50;1482;148 
17234110;50;50;50;1482;148 
17254110;50;50;50;1483;148 
17274112;50;50;50;1483;148 
17294110;50;50;50;1483;148 
17314111;50;50;50;1483;148 
17334112;50;50;50;1483;148 
17354111;50;50;50;1484;148 
17374111;50;50;50;1484;148 
17394112;50;50;50;1484;148 
17414111;50;50;50;1484;148 
17434111;50;50;50;1484;148 
17454114;51;50;50;1485;148 
17474111;51;50;50;1485;148 
17494111;51;50;50;1485;148 
17514112;51;50;50;1485;148 
17534111;51;50;50;1485;148 
17554112;50;50;50;1486;149 
17574112;50;50;50;1486;149 
17594111;50;50;50;1486;148 
17614110;50;50;50;1486;148 
17634112;50;50;50;1486;148 
17654111;50;50;50;1487;148 
17674110;50;50;50;1487;148 
17694112;50;50;50;1487;148 
17714110;50;50;50;1487;148 
17734110;50;50;50;1487;148 
17754113;50;50;50;1488;148 
17774112;50;50;50;1488;148 
17794112;50;50;50;1488;148 
17814112;50;50;50;1488;148 
17834111;50;50;50;1488;148 
17854111;50;50;50;1489;148 
17874112;50;50;50;1489;148 
17894111;50;50;50;1489;148 
17914111;50;50;50;1489;148 
17934112;50;50;50;1489;148 
17954111;50;50;50;1490;148 
17974111;50;50;50;1490;148 
17994112;50;50;50;1490;148 
18014111;50;50;50;1490;148 
18034111;50;50;50;1490;148 
18054112;50;50;50;1491;148 
18074111;50;50;50;1491;148 
18094111;50;50;50;1491;148 
18114112;50;50;50;1491;148 
18134111;50;50;50;1491;148 
18154112;50;50;50;1492;148 
18174112;50;50;50;1492;148 
18194110;50;50;50;1492;148 
18214110;50;50;50;1492;148 
18234112;50;50;50;1492;148 
18254110;49;50;50;1493;149 
18274110;49;50;50;1493;149 
18294112;49;50;50;1493;149 
18314110;49;50;50;1493;149 
18334110;49;50;50;1493;149 
18354112;50;50;50;1494;148 
18374110;50;50;50;1494;148 
18394110;50;50;50;1494;148 
18414112;50;50;50;1494;148 
18434110;50;50;50;1494;148 
18454110;50;50;50;1495;148 
18474112;50;50;50;1495;148 
18494110;50;50;50;1495;148 
18514110;50;50;50;1495;148 
18534112;50;50;50;1495;148 
18554111;50;50;50;1496;148 
18574111;50;50;50;1496;148 
18594112;50;50;50;1496;148 
18614111;50;50;50;1496;148 
18634111;50;50;50;1496;148 
18654114;51;50;50;1497;147 
18674111;51;50;50;1497;147 
18694111;51;50;50;1497;147 
18714112;51;50;50;1497;147 
18734111;51;50;50;1497;147 
18754111;50;50;50;1498;148 
18774111;50;50;50;1498;148 
18794111;50;50;50;1498;148 
18814111;50;50;50;1498;148 
18834112;50;50;50;1498;148 
18854112;50;50;50;1499;148 
18874112;50;50;50;1499;148 
18894112;50;50;50;1499;148 
18914110;50;50;50;1499;148 
18934110;50;50;50;1499;148 
18954112;51;50;50;1500;147 
18974111;51;50;50;1500;147 
18994111;51;50;50;1500;147 
19014112;51;50;50;1500;147 
19034111;51;50;50;1500;147 
19054112;50;50;50;1501;148 
19074112;50;50;50;1501;148 
19094111;50;50;50;1501;148 
19114111;50;50;50;1501;148 
19134111;50;50;50;1501;148 
19154111;50;50;50;1502;147 
19174111;50;50;50;1502;147 
19194112;50;50;50;1502;147 
19214111;50;50;50;1502;147 
19234111;50;50;50;1502;147 
19254114;50;50;50;1503;147 
19274111;50;50;50;1503;147 
19294111;50;50;50;1503;147 
19314112;50;50;50;1503;147 
19334111;50;50;50;1503;147 
19354112;50;50;50;1504;148 
19374112;50;50;50;1504;148 
19394111;50;50;50;1504;148 
19414111;50;50;50;1504;148 
19434111;50;50;50;1504;148 
19454112;50;50;50;1505;148 
19474112;50;50;50;1505;148 
19494112;50;50;50;1505;148 
19514110;50;50;50;1505;148 
19534110;50;50;50;1505;148 
19554111;50;50;50;1506;148 
19574110;50;50;50;1506;148 
19594110;50;50;50;1506;148 
19614112;50;50;50;1506;148 
19634110;50;50;50;1506;148 
19654112;50;50;50;1507;148 
19674112;50;50;50;1507;148 
19694111;50;50;50;1507;148 
19714111;50;50;50;1507;148 
19734112;50;50;50;1507;148 
19754111;50;50;50;1508;148 
19774111;50;50;50;1508;148 
19794112;50;50;50;1508;148 
19814111;50;50;50;1508;148 
19834111;50;50;50;1508;148 
19854111;50;50;50;1509;147 
19874111;50;50;50;1509;147 
19894111;50;50;50;1509;147 
19914112;50;50;50;1509;147 
19934111;50;50;50;1509;147 
19954112;50;50;50;1510;148 
19974112;50;50;50;1510;148 
19994111;50;50;50;1510;148 
20014110;50;50;50;1510;148 
20034112;50;50;50;1510;148 
20054110;50;50;50;1511;148 
20074110;50;50;50;1511;148 
20094112;50;50;50;1511;148 
20114110;50;50;50;1511;148 
20134110;50;50;50;1511;148 
20154112;51;50;50;1512;147 
20174111;51;50;50;1512;147 
20194111;51;50;50;1512;147 
20214112;51;50;50;1512;147 
20234111;51;50;50;1512;147 
20254111;50;50;50;1513;148 
20274111;50;50;50;1513;148 
20294110;50;50;50;1513;148 
20314110;50;50;50;1513;148 
20334112;50;50;50;1513;148 
20354111;51;50;50;1514;147 
20374111;51;50;50;1514;147 
20394112;51;50;50;1514;147 
20414111;51;50;50;1514;147 
20434111;51;50;50;1514;147 
20454112;50;50;50;1515;148 
20474111;50;50;50;1515;148 
20494111;50;50;50;1515;148 
20514112;50;50;50;1515;147 
20534111;50;50;50;1515;147 
20554112;50;50;50;1516;148 
20574112;50;50;50;1516;148 
20594110;50;50;50;1516;148 
20614110;50;50;50;1516;148 
20634112;50;50;50;1516;148 
20654112;50;50;50;1517;148 
20674112;50;50;50;1517;148 
20694112;50;50;50;1517;148 
20714110;50;50;50;1517;148 
20734110;50;50;50;1517;148 
20754112;50;50;50;1518;147 
20774110;50;50;50;1518;147 
20794110;50;50;50;1518;147 
20814112;50;50;50;1518;147 
20834111;50;50;50;1518;147 
20854110;50;50;50;1519;148 
20874112;50;50;50;1519;148 
20894110;50;50;50;1519;148 
20914110;50;50;50;1519;148 
20934112;50;50;50;1519;148 
20954110;50;50;50;1520;147 
20974110;50;50;50;1520;147 
20994112;50;50;50;1520;148 
21014111;50;50;50;1520;148 
21034111;50;50;50;1520;148 
21054112;50;50;50;1521;147 
21074111;50;50;50;1521;147 
21094111;50;50;50;1521;147 
21114111;50;50;50;1521;147 
21134111;50;50;50;1521;147 
21154112;50;50;50;1522;148 
21174112;50;50;50;1522;148 
21194111;50;50;50;1522;148 
21214111;50;50;50;1522;148 
21234112;50;50;50;1522;148 
21254112;50;50;50;1523;148 
21274112;50;50;50;1523;148 
21294112;50;50;50;1523;148 
21314110;50;50;50;1523;148 
21334110;50;50;50;1523;148 
21354111;51;50;50;1524;146 
21374111;51;50;50;1524;146 
21394111;51;50;50;1524;146 
21414111;51;51;50;1524;146 
21434111;51;51;50;1524;146 
21454111;50;50;50;1525;148 
21474111;50;50;50;1525;148 
21494111;50;50;50;1525;147 
21514111;50;50;50;1525;147 
21534112;50;50;50;1525;147 
21554111;50;50;50;1526;147 
21574111;50;50;50;1526;147 
21594112;50;50;50;1526;147 
21614111;50;50;50;1526;147 
21634111;50;50;50;1526;147 
21654112;51;50;50;1527;147 
21674111;51;50;50;1527;147 
21694111;51;50;50;1527;147 
21714111;51;50;50;1527;147 
21734111;51;50;50;1527;147 
21754112;50;50;50;1528;147 
21774112;50;50;50;1528;147 
21794111;50;50;50;1528;147 
21814111;50;50;50;1528;147 
21834112;50;50;50;1528;147 
21854110;50;50;50;1529;147 
21874110;50;50;50;1529;147 
21894110;50;50;50;1529;147 
21914110;50;50;50;1529;147 
21934110;50;50;50;1529;147 
21954110;50;50;50;1530;147 
21974110;50;50;50;1530;147 
21994110;50;50;50;1530;147 
22014112;50;50;50;1530;147 
22034111;50;50;50;1530;147 
22054111;50;50;50;1531;147 
22074111;50;50;50;1531;147 
22094111;50;50;50;1531;147 
22114111;50;50;50;1531;147 
22134112;50;50;50;1531;147 
22154111;50;50;50;1532;147 
22174111;50;50;50;1532;147 
22194112;50;50;50;1532;147 
22214111;50;50;50;1532;147 
22234111;50;50;50;1532;147 
22254112;51;50;50;1533;146 
22274111;51;50;50;1533;146 
22294111;51;50;50;1533;146 
22314111;51;50;50;1533;146 
22334111;51;50;50;1533;146 
22354112;50;50;50;1534;147 
22374112;50;50;50;1534;147 
22394111;50;50;50;1534;147 
22414111;50;50;50;1534;147 
22434111;50;50;50;1534;147 
22454111;50;50;50;1535;147 
22474110;50;50;50;1535;147 
22494112;50;50;50;1535;147 
22514110;50;50;50;1535;147 
22534110;50;50;50;1535;147 
22554112;51;50;50;1536;146 
22574111;51;50;50;1536;146 
22594111;51;50;50;1536;146 
22614112;51;50;50;1536;146 
22634111;51;51;50;1536;146 
22654112;50;50;50;1537;147 
22674112;50;50;50;1537;147 
22694111;50;50;50;1537;147 
22714111;50;50;50;1537;147 
22734111;50;50;50;1537;147 
22754112;50;50;50;1538;146 
22774112;50;50;50;1538;146 
22794112;50;50;50;1538;146 
22814111;50;50;50;1538;146 
22834111;50;50;50;1538;146 
22854111;50;50;50;1539;147 
22874111;50;50;50;1539;147 
22894111;50;50;50;1539;147 
22914112;50;50;50;1539;147 
22934111;50;50;50;1539;147 
22954111;50;50;50;1540;146 
22974111;50;50;50;1540;146 
22994111;50;50;50;1540;146 
23014111;50;50;50;1540;146 
23034112;50;50;50;1540;146 
23054112;49;50;50;1541;148 
23074112;49;50;50;1541;147 
23094112;49;50;50;1541;147 
23114110;49;50;50;1541;147 
23134110;49;50;50;1541;147 
23154110;50;50;50;1542;147 
23174110;50;50;50;1542;147 
23194110;50;50;50;1542;147 
23214112;50;50;50;1542;147 
23234110;50;50;50;1542;147 
23254110;50;50;50;1543;146 
23274112;50;50;50;1543;146 
23294110;50;50;50;1543;147 
23314111;50;50;50;1543;147 
23334112;50;50;50;1543;147 
23354112;50;50;50;1544;147 
23374112;50;50;50;1544;147 
23394112;50;50;50;1544;147 
23414110;50;50;50;1544;147 
23434110;50;50;50;1544;147 
23454111;50;50;50;1545;146 
23474111;50;50;50;1545;146 
23494111;50;50;50;1545;146 
23514111;50;50;50;1545;146 
23534111;50;50;50;1545;146 
23554112;50;50;50;1546;147 
23574112;50;50;50;1546;147 
23594110;50;50;50;1546;147 
23614110;50;50;50;1546;147 
23634112;50;50;50;1546;147 
23654112;50;50;50;1547;147 
23674112;50;50;50;1547;147 
23694112;50;50;50;1547;147 
23714110;50;50;50;1547;147 
23734110;50;50;50;1547;147 
23754110;51;50;50;1548;146 
23774111;51;50;50;1548;146 
23794111;51;50;50;1548;146 
23814111;51;50;50;1548;146 
23834111;51;50;50;1548;146 
23854111;50;50;50;1549;147 
23874112;50;50;50;1549;147 
23894111;50;50;50;1549;147 
23914111;50;50;50;1549;147 
23934112;50;50;50;1549;147 
23954110;50;50;50;1550;146 
23974111;50;50;50;1550;147 
23994112;50;50;50;1550;147 
24014111;50;50;50;1550;147 
24034111;50;50;50;1550;147 
24054112;50;50;50;1551;146 
24074111;50;50;50;1551;146 
24094111;50;50;50;1551;146 
24114111;50;50;50;1551;146 
24134111;50;50;50;1551;146 
24154112;50;50;50;1552;147 
24174112;50;50;50;1552;147 
24194111;50;50;50;1552;147 
24214111;50;50;50;1552;147 
24234112;50;50;50;1552;147 
24254112;50;50;50;1553;147 
24274112;50;50;50;1553;147 
24294112;50;50;50;1553;147 
24314110;50;50;50;1553;147 
24334110;50;50;50;1553;147 
24354112;50;50;50;1554;147 
24374110;50;50;50;1554;147 
24394110;50;50;50;1554;147 
24414112;50;50;50;1554;147 
24434110;50;50;50;1554;147 
24454110;50;50;50;1555;146 
24474112;50;50;50;1555;146 
24494111;50;50;50;1555;146 
24514111;50;50;50;1555;146 
24534111;50;50;50;1555;146 
24554111;50;50;50;1556;147 
24574111;50;50;50;1556;147 
24594112;50;50;50;1556;147 
24614110;50;50;50;1556;147 
24634110;50;50;50;1556;147 
24654112;50;50;50;1557;146 
24674111;50;50;50;1557;146 
24694111;50;50;50;1557;146 
24714112;50;50;50;1557;146 
24734111;50;50;50;1557;146 
24754112;50;50;50;1558;147 
24774112;50;50;50;1558;147 
24794110;50;50;50;1558;147 
24814110;50;50;50;1558;147 
24834112;50;50;50;1558;147 
24854112;50;50;50;1559;147 
24874112;50;50;50;1559;147 
24894112;50;50;50;1559;147 
24914110;50;50;50;1559;147 
24934110;50;50;50;1559;147 
24954112;50;50;50;1560;146 
24974111;50;50;50;1560;146 
24994111;50;50;50;1560;146 
25014111;50;50;50;1560;146 
25034111;50;50;50;1560;146 
25054111;50;50;50;1561;146 
25074112;50;50;50;1561;146 
25094111;50;50;50;1561;146 
25114111;50;50;50;1561;146 
25134112;50;50;50;1561;146 
25154112;50;50;50;1562;146 
25174112;50;50;50;1562;146 
25194112;50;50;50;1562;146 
25214111;50;50;50;1562;146 
25234111;50;50;50;1562;146 
25254112;51;50;50;1563;146 
25274111;51;50;50;1563;146 
25294111;51;50;50;1563;146 
25314111;51;50;50;1563;146 
25334111;51;50;50;1563;146 
25354111;50;50;50;1564;147 
25374112;50;50;50;1564;147 
25394111;50;50;50;1564;147 
25414111;50;50;50;1564;147 
25434110;50;50;50;1564;147 
25454110;50;50;50;1565;147 
25474110;50;50;50;1565;147 
25494110;50;50;50;1565;147 
25514110;50;50;50;1565;147 
25534110;50;50;50;1565;147 
25554112;50;50;50;1566;147 
25574110;50;50;50;1566;147 
25594110;50;50;50;1566;147 
25614112;50;50;50;1566;147 
25634110;50;50;50;1566;147 
25654110;50;50;50;1567;146 
25674112;50;50;50;1567;146 
25694111;50;50;50;1567;146 
25714111;50;50;50;1567;146 
25734112;50;50;50;1567;146 
25754112;50;50;50;1568;147 
25774112;50;50;50;1568;147 
25794112;50;50;50;1568;147 
25814110;50;50;50;1568;147 
25834110;50;50;50;1568;147 
25854111;50;50;50;1569;146 
25874111;50;50;50;1569;146 
25894111;50;50;50;1569;146 
25914111;50;50;50;1569;146 
25934111;50;50;50;1569;146 
25954111;50;50;50;1570;147 
25974110;50;50;50;1570;147 
25994110;50;50;50;1570;147 
26014110;50;50;50;1570;147 
26034112;50;50;50;1570;147 
26054110;50;50;50;1571;147 
26074110;50;50;50;1571;147 
26094112;50;50;50;1571;147 
26114110;50;50;50;1571;147 
26134110;50;50;50;1571;147 
26154110;50;50;50;1572;146 
26174111;50;50;50;1572;146 
26194111;50;50;50;1572;146 
26214111;50;50;50;1572;146 
26234111;50;50;50;1572;146 
26254111;50;50;50;1573;147 
26274112;50;50;50;1573;147 
26294110;50;50;50;1573;147 
26314110;50;50;50;1573;147 
26334112;50;50;50;1573;147 
26354110;50;50;50;1574;146 
26374110;50;50;50;1574;146 
26394112;50;50;50;1574;146 
