14014114;40;40;40;919;120 
14034114;40;40;40;919;120 
14054114;40;40;40;919;120 
14074114;40;40;40;919;120 
14094113;40;40;40;920;120 
14114114;40;40;40;920;120 
14134114;40;40;40;920;120 
14154114;40;40;40;920;120 
14174114;40;40;40;920;120 
14194114;40;40;40;920;120 
14214114;40;40;40;921;120 
14234114;40;40;40;921;120 
14254114;40;40;40;921;120 
14274114;40;40;40;921;120 
14294114;40;40;40;921;120 
14314114;40;40;40;921;120 
14334113;40;40;40;922;120 
14354114;40;40;40;922;120 
14374114;40;40;40;922;120 
14394114;40;40;40;922;120 
14414114;40;40;40;922;120 
14434114;40;40;40;922;120 
14454113;40;40;40;923;120 
14474112;40;40;40;923;120 
14494112;40;40;40;923;120 
14514114;40;40;40;923;120 
14534114;40;40;40;923;120 
14554114;40;40;40;923;120 
14574114;40;40;40;923;120 
14594114;40;40;40;924;120 
14614114;40;40;40;924;120 
14634114;40;40;40;924;120 
14654114;40;40;40;924;120 
14674114;40;40;40;924;120 
14694114;40;40;40;924;120 
14714112;40;40;40;925;120 
14734112;40;40;40;925;120 
14754114;40;40;40;925;120 
14774114;40;40;40;925;120 
14794114;40;40;40;925;120 
14814114;40;40;40;925;120 
14834115;40;40;40;926;120 
14854113;40;40;40;926;120 
14874114;40;40;40;926;120 
14894114;40;40;40;926;120 
14914114;40;40;40;926;120 
14934114;40;40;40;926;120 
14954114;40;40;40;927;120 
14974114;40;40;40;927;120 
14994114;40;40;40;927;120 
15014114;40;40;40;927;120 
15034114;40;40;40;927;120 
15054114;40;40;40;927;120 
15074114;40;40;40;927;120 
15094114;40;40;40;928;120 
15114114;40;40;40;928;120 
15134114;40;40;40;928;120 
15154114;40;40;40;928;120 
15174114;40;40;40;928;120 
15194114;40;40;40;928;120 
15214113;40;40;40;929;120 
15234114;40;40;40;929;120 
15254114;40;40;40;929;120 
15274114;40;40;40;929;120 
15294114;40;40;40;929;120 
15314114;40;40;40;929;120 
15334114;40;40;40;930;120 
15354114;40;40;40;930;120 
15374114;40;40;40;930;120 
15394114;40;40;40;930;120 
15414114;40;40;40;930;120 
15434114;40;40;40;930;120 
15454113;41;40;40;931;119 
15474114;41;40;40;931;119 
15494114;41;40;40;931;119 
15514114;41;40;40;931;119 
15534114;41;40;40;931;119 
15554113;41;40;40;931;119 
15574118;41;41;40;932;119 
15594114;40;40;40;932;120 
15614114;40;40;40;932;120 
15634114;40;40;40;932;120 
15654114;40;40;40;932;120 
15674114;40;40;40;932;120 
15694114;40;40;40;932;120 
15714114;40;40;40;933;120 
15734114;40;40;40;933;120 
15754114;40;40;40;933;120 
15774114;40;40;40;933;120 
15794113;40;40;40;933;120 
15814114;40;40;40;933;120 
15834113;40;40;40;934;119 
15854114;40;40;40;934;119 
15874114;40;40;40;934;119 
15894114;40;40;40;934;119 
15914114;40;40;40;934;119 
15934114;40;40;40;934;119 
15954113;40;40;40;935;120 
15974114;40;40;40;935;120 
15994114;40;40;40;935;120 
16014114;40;40;40;935;120 
16034114;40;40;40;935;120 
16054114;40;40;40;935;120 
16074114;40;40;40;935;120 
16094112;40;40;40;936;120 
16114112;40;40;40;936;120 
16134112;40;40;40;936;120 
16154114;40;40;40;936;120 
16174114;40;40;40;936;120 
16194114;40;40;40;936;120 
16214114;40;40;40;937;120 
16234114;40;40;40;937;120 
16254114;40;40;40;937;120 
16274114;40;40;40;937;120 
16294114;40;40;40;937;120 
16314114;40;40;40;937;120 
16334113;40;40;40;938;119 
16354114;40;40;40;938;119 
16374114;40;40;40;938;120 
16394113;40;40;40;938;120 
16414114;40;40;40;938;120 
16434114;40;40;40;938;120 
16454114;40;40;40;939;120 
16474114;40;40;40;939;120 
16494114;40;40;40;939;120 
16514114;40;40;40;939;120 
16534114;40;40;40;939;120 
16554114;40;40;40;939;120 
16574114;40;40;40;940;120 
16594114;40;40;40;940;120 
16614114;40;40;40;940;120 
16634114;40;40;40;940;120 
16654114;40;40;40;940;120 
16674114;40;40;40;940;120 
16694113;40;40;40;940;120 
16714114;40;40;40;941;120 
16734114;40;40;40;941;120 
16754114;40;40;40;941;120 
16774114;40;40;40;941;120 
16794114;40;40;40;941;120 
16814114;40;40;40;941;120 
16834115;40;40;40;942;120 
16854112;40;40;40;942;120 
16874114;40;40;40;942;120 
16894114;40;40;40;942;120 
16914114;40;40;40;942;120 
16934114;40;40;40;942;120 
16954115;40;40;40;943;119 
16974113;40;40;40;943;119 
16994114;40;40;40;943;119 
17014114;40;40;40;943;119 
17034114;40;40;40;943;119 
17054114;40;40;40;943;119 
17074114;40;40;40;944;120 
17094114;40;40;40;944;120 
17114113;40;40;40;944;120 
17134114;40;40;40;944;120 
17154114;40;40;40;944;120 
17174114;40;40;40;944;120 
17194114;40;40;40;944;120 
17214114;40;40;40;945;120 
17234113;40;40;40;945;120 
17254114;40;40;40;945;120 
17274114;40;40;40;945;120 
17294114;40;40;40;945;120 
17314114;40;40;40;945;120 
17334113;40;40;40;946;120 
17354114;40;40;40;946;120 
17374114;40;40;40;946;120 
17394114;40;40;40;946;120 
17414114;40;40;40;946;120 
17434114;40;40;40;946;120 
17454116;40;40;40;947;120 
17474112;40;40;40;947;120 
17494112;40;40;40;947;120 
17514114;40;40;40;947;120 
17534114;40;40;40;947;120 
17554114;40;40;40;947;120 
17574114;40;40;40;947;120 
17594112;40;40;40;948;120 
17614112;40;40;40;948;120 
17634114;40;40;40;948;120 
17654114;40;40;40;948;120 
17674114;40;40;40;948;120 
17694114;40;40;40;948;120 
17714114;40;40;40;949;120 
17734114;40;40;40;949;120 
17754114;40;40;40;949;120 
17774114;40;40;40;949;120 
17794114;40;40;40;949;120 
17814114;40;40;40;949;120 
17834114;40;40;40;950;119 
17854114;40;40;40;950;120 
17874114;40;40;40;950;120 
17894113;40;40;40;950;120 
17914114;40;40;40;950;120 
17934114;40;40;40;950;120 
17954114;40;40;40;951;120 
17974114;40;40;40;951;120 
17994114;40;40;40;951;120 
18014114;40;40;40;951;120 
18034114;40;40;40;951;120 
18054114;40;40;40;951;120 
18074114;40;40;40;952;120 
18094114;40;40;40;952;120 
18114114;40;40;40;952;120 
18134114;40;40;40;952;120 
18154114;40;40;40;952;120 
18174114;40;40;40;952;120 
18194113;40;40;40;952;120 
18214113;40;40;40;953;120 
18234114;40;40;40;953;120 
18254114;40;40;40;953;120 
18274114;40;40;40;953;120 
18294114;40;40;40;953;120 
18314114;40;40;40;953;120 
18334114;40;40;40;954;120 
18354114;40;40;40;954;120 
18374114;40;40;40;954;120 
18394114;40;40;40;954;120 
18414114;40;40;40;954;120 
18434114;40;40;40;954;120 
18454114;40;40;40;955;119 
18474114;40;40;40;955;119 
18494113;40;40;40;955;119 
18514114;40;40;40;955;119 
18534114;40;40;40;955;120 
18554114;40;40;40;955;120 
18574114;40;40;40;955;120 
18594114;40;40;40;956;120 
18614114;40;40;40;956;120 
18634114;40;40;40;956;120 
18654114;40;40;40;956;120 
18674114;40;40;40;956;120 
18694114;40;40;40;956;120 
18714114;40;40;40;957;120 
18734113;40;40;40;957;120 
18754114;40;40;40;957;120 
18774114;40;40;40;957;120 
18794114;40;40;40;957;120 
18814114;40;40;40;957;120 
18834113;40;40;40;958;120 
18854114;40;40;40;958;120 
18874114;40;40;40;958;120 
18894114;40;40;40;958;120 
18914114;40;40;40;958;120 
18934114;40;40;40;958;120 
18954114;40;40;40;959;120 
18974112;40;40;40;959;120 
18994112;40;40;40;959;120 
19014114;40;40;40;959;120 
19034114;40;40;40;959;120 
19054114;40;40;40;959;120 
19074114;40;40;40;959;120 
19094112;40;40;40;960;120 
19114112;40;40;40;960;120 
19134114;40;40;40;960;120 
19154114;40;40;40;960;120 
19174114;40;40;40;960;120 
19194114;40;40;40;960;120 
19214112;40;40;40;961;120 
19234112;40;40;40;961;120 
19254114;40;40;40;961;120 
19274114;40;40;40;961;120 
19294114;40;40;40;961;120 
19314114;40;40;40;961;120 
19334115;40;40;40;962;120 
19354113;40;40;40;962;120 
19374114;40;40;40;962;120 
19394114;40;40;40;962;120 
19414114;40;40;40;962;120 
19434114;40;40;40;962;120 
19454113;40;40;40;963;120 
19474114;40;40;40;963;120 
19494114;40;40;40;963;120 
19514114;40;40;40;963;120 
19534114;40;40;40;963;120 
19554114;40;40;40;963;120 
19574114;40;40;40;963;120 
19594114;40;40;40;964;120 
19614114;40;40;40;964;120 
19634114;40;40;40;964;120 
19654114;40;40;40;964;120 
19674114;40;40;40;964;120 
19694113;40;40;40;964;120 
19714114;40;40;40;965;120 
19734114;40;40;40;965;120 
19754114;40;40;40;965;120 
19774114;40;40;40;965;120 
19794114;40;40;40;965;120 
19814114;40;40;40;965;120 
19834114;40;40;40;966;120 
19854114;40;40;40;966;120 
19874114;40;40;40;966;120 
19894114;40;40;40;966;120 
19914114;40;40;40;966;120 
19934114;40;40;40;966;120 
19954114;40;40;40;967;119 
19974114;40;40;40;967;119 
19994114;40;40;40;967;119 
20014114;40;40;40;967;119 
20034114;40;40;40;967;119 
20054114;40;40;40;967;119 
20074114;40;40;40;967;119 
20094114;40;40;40;968;120 
20114114;40;40;40;968;120 
20134114;40;40;40;968;120 
20154114;40;40;40;968;120 
20174114;40;40;40;968;120 
20194114;40;40;40;968;120 
20214114;40;40;40;969;120 
20234114;40;40;40;969;120 
20254114;40;40;40;969;120 
20274114;40;40;40;969;120 
20294113;40;40;40;969;120 
20314114;40;40;40;969;120 
20334113;40;40;40;970;120 
20354114;40;40;40;970;120 
20374114;40;40;40;970;120 
20394114;40;40;40;970;120 
20414114;40;40;40;970;120 
20434114;40;40;40;970;120 
20454116;40;40;40;971;120 
20474112;40;40;40;971;120 
20494112;40;40;40;971;120 
20514112;40;40;40;971;120 
20534114;40;40;40;971;120 
20554114;40;40;40;971;120 
20574114;40;40;40;971;120 
20594112;40;40;40;972;120 
20614112;40;40;40;972;120 
20634112;40;40;40;972;120 
20654114;40;40;40;972;120 
20674114;40;40;40;972;120 
20694114;40;40;40;972;120 
20714114;40;40;40;973;120 
20734114;40;40;40;973;120 
20754114;40;40;40;973;120 
20774114;40;40;40;973;120 
20794114;40;40;40;973;120 
20814114;40;40;40;973;120 
20834114;40;40;40;974;120 
20854114;40;40;40;974;120 
20874114;40;40;40;974;120 
20894114;40;40;40;974;120 
20914114;40;40;40;974;120 
20934114;40;40;40;974;120 
20954114;40;40;40;975;120 
20974114;40;40;40;975;120 
20994114;40;40;40;975;120 
21014114;40;40;40;975;120 
21034114;40;40;40;975;120 
21054114;40;40;40;975;120 
21074114;40;40;40;975;120 
21094114;40;40;40;976;119 
21114114;40;40;40;976;119 
21134114;40;40;40;976;119 
21154114;40;40;40;976;119 
21174114;40;40;40;976;119 
21194113;40;40;40;976;119 
21214113;40;40;40;977;120 
21234114;40;40;40;977;120 
21254112;40;40;40;977;120 
21274112;40;40;40;977;120 
21294112;40;40;40;977;120 
21314114;40;40;40;977;120 
21334114;40;40;40;978;120 
21354114;40;40;40;978;120 
21374114;40;40;40;978;120 
21394114;40;40;40;978;120 
21414114;40;40;40;978;120 
21434114;40;40;40;978;120 
21454114;40;40;40;979;119 
21474114;40;40;40;979;119 
21494114;40;40;40;979;119 
21514114;40;40;40;979;120 
21534114;40;40;40;979;120 
21554114;40;40;40;979;120 
21574114;40;40;40;979;120 
21594113;40;40;40;980;120 
21614114;40;40;40;980;120 
21634114;40;40;40;980;120 
21654114;40;40;40;980;120 
21674114;40;40;40;980;120 
21694114;40;40;40;980;120 
21714114;40;40;40;981;120 
21734112;40;40;40;981;120 
21754112;40;40;40;981;120 
21774112;40;40;40;981;120 
21794114;40;40;40;981;120 
21814114;40;40;40;981;120 
21834114;40;40;40;982;120 
21854114;40;40;40;982;120 
21874114;40;40;40;982;120 
21894114;40;40;40;982;120 
21914114;40;40;40;982;120 
21934114;40;40;40;982;120 
21954114;40;40;40;983;120 
21974114;40;40;40;983;120 
21994114;40;40;40;983;120 
22014114;40;40;40;983;120 
22034114;40;40;40;983;120 
22054114;40;40;40;983;120 
22074114;40;40;40;983;120 
22094114;40;40;40;984;120 
22114114;40;40;40;984;120 
22134114;40;40;40;984;120 
22154114;40;40;40;984;120 
22174114;40;40;40;984;120 
22194114;40;40;40;984;120 
22214112;40;40;40;985;120 
22234112;40;40;40;985;120 
22254114;40;40;40;985;120 
22274114;40;40;40;985;120 
22294114;40;40;40;985;120 
22314114;40;40;40;985;120 
22334113;40;40;40;986;120 
22354114;40;40;40;986;120 
22374114;40;40;40;986;120 
22394114;40;40;40;986;120 
22414114;40;40;40;986;120 
22434114;40;40;40;986;120 
22454114;40;40;40;987;120 
22474114;40;40;40;987;120 
22494114;40;40;40;987;120 
22514114;40;40;40;987;120 
22534114;40;40;40;987;120 
22554114;40;40;40;987;120 
22574114;40;40;40;987;120 
22594114;40;40;40;988;120 
22614114;40;40;40;988;120 
22634114;40;40;40;988;120 
22654114;40;40;40;988;120 
22674114;40;40;40;988;120 
22694114;40;40;40;988;120 
22714113;40;40;40;989;120 
22734114;40;40;40;989;120 
22754112;40;40;40;989;120 
22774112;40;40;40;989;120 
22794112;40;40;40;989;120 
22814114;40;40;40;989;120 
22834114;40;40;40;990;120 
22854114;40;40;40;990;120 
22874114;40;40;40;990;120 
22894114;40;40;40;990;120 
22914114;40;40;40;990;120 
22934114;40;40;40;990;120 
22954114;40;40;40;991;120 
22974114;40;40;40;991;120 
22994114;40;40;40;991;120 
23014114;40;40;40;991;120 
23034114;40;40;40;991;120 
23054114;40;40;40;991;120 
23074114;40;40;40;991;120 
23094113;40;40;40;992;120 
23114114;40;40;40;992;120 
23134114;40;40;40;992;120 
23154114;40;40;40;992;120 
23174114;40;40;40;992;120 
23194114;40;40;40;992;120 
23214114;40;40;40;993;120 
23234114;40;40;40;993;120 
23254114;40;40;40;993;120 
23274114;40;40;40;993;120 
23294114;40;40;40;993;120 
23314114;40;40;40;993;120 
23334114;40;40;40;994;120 
23354114;40;40;40;994;120 
23374114;40;40;40;994;120 
23394114;40;40;40;994;120 
23414114;40;40;40;994;120 
23434114;40;40;40;994;120 
23454113;40;40;40;995;120 
23474112;40;40;40;995;120 
23494112;40;40;40;995;120 
23514112;40;40;40;995;120 
23534114;40;40;40;995;120 
23554114;40;40;40;995;120 
23574114;40;40;40;995;120 
23594114;40;40;40;996;120 
23614114;40;40;40;996;120 
23634114;40;40;40;996;120 
23654114;40;40;40;996;120 
23674114;40;40;40;996;120 
23694114;40;40;40;996;120 
23714112;40;40;40;997;120 
23734112;40;40;40;997;120 
23754114;40;40;40;997;120 
23774114;40;40;40;997;120 
23794114;40;40;40;997;120 
23814114;40;40;40;997;120 
23834114;40;40;40;998;119 
23854114;40;40;40;998;120 
23874114;40;40;40;998;120 
23894114;40;40;40;998;120 
23914114;40;40;40;998;120 
23934114;40;40;40;998;120 
23954114;40;40;40;999;120 
23974114;40;40;40;999;120 
23994114;40;40;40;999;120 
24014114;40;40;40;999;120 
24034114;40;40;40;999;120 
24054114;40;40;40;999;120 
24074114;40;40;40;999;120 
24094114;40;40;40;1000;120 
24114114;40;40;40;1000;120 
24134114;40;40;40;1000;120 
24154113;40;40;40;1000;120 
24174113;40;40;40;1000;120 
24194114;40;40;40;1000;119 
24214114;40;40;40;1001;120 
24234114;40;40;40;1001;120 
24254114;40;40;40;1001;120 
24274112;40;40;40;1001;120 
24294112;40;40;40;1001;120 
24314114;40;40;40;1001;120 
24334112;40;40;40;1002;120 
24354112;40;40;40;1002;120 
24374114;40;40;40;1002;120 
24394112;40;40;40;1002;120 
24414112;40;40;40;1002;120 
24434114;40;40;40;1002;120 
24454114;40;40;40;1003;119 
24474114;40;40;40;1003;119 
24494114;40;40;40;1003;119 
24514113;40;40;40;1003;119 
24534113;40;40;40;1003;119 
24554114;40;40;40;1003;119 
24574116;40;40;40;1004;120 
24594113;40;40;40;1004;120 
24614114;40;40;40;1004;120 
24634113;40;40;40;1004;120 
24654113;40;40;40;1004;120 
24674114;40;40;40;1004;120 
24694113;40;40;40;1004;120 
24714114;40;40;40;1005;120 
24734114;40;40;40;1005;120 
24754113;40;40;40;1005;120 
24774113;40;40;40;1005;120 
24794114;40;40;40;1005;120 
24814113;40;40;40;1005;120 
24834113;40;40;40;1006;119 
24854114;40;40;40;1006;119 
24874113;40;40;40;1006;119 
24894113;40;40;40;1006;119 
24914114;40;40;40;1006;119 
24934113;40;40;40;1006;119 
24954113;40;40;40;1007;120 
24974114;40;40;40;1007;120 
24994112;40;40;40;1007;120 
25014112;40;40;40;1007;120 
25034114;40;40;40;1007;120 
25054112;40;40;40;1007;120 
25074112;40;40;40;1008;120 
25094112;40;40;40;1008;120 
25114112;40;40;40;1008;120 
25134112;40;40;40;1008;120 
25154114;40;40;40;1008;120 
25174112;40;40;40;1008;120 
25194112;40;40;40;1008;120 
25214112;40;40;40;1009;120 
25234112;40;40;40;1009;120 
25254112;40;40;40;1009;120 
25274114;40;40;40;1009;120 
25294112;40;40;40;1009;120 
25314112;40;40;40;1009;120 
25334114;40;40;40;1010;120 
25354112;40;40;40;1010;120 
25374112;40;40;40;1010;120 
25394114;40;40;40;1010;120 
25414113;40;40;40;1010;120 
25434113;40;40;40;1010;120 
25454114;40;40;40;1011;120 
25474113;40;40;40;1011;120 
25494113;40;40;40;1011;120 
25514114;40;40;40;1011;120 
25534113;40;40;40;1011;120 
25554113;40;40;40;1011;120 
25574114;40;40;40;1012;119 
25594114;40;40;40;1012;119 
25614114;40;40;40;1012;119 
25634114;40;40;40;1012;119 
25654113;40;40;40;1012;119 
25674113;40;40;40;1012;119 
25694114;40;40;40;1012;119 
25714114;40;40;40;1013;120 
25734114;40;40;40;1013;120 
25754114;40;40;40;1013;120 
25774112;40;40;40;1013;120 
25794112;40;40;40;1013;120 
25814114;40;40;40;1013;120 
25834114;40;40;40;1014;120 
25854114;40;40;40;1014;120 
25874114;40;40;40;1014;120 
25894112;40;40;40;1014;120 
25914112;40;40;40;1014;120 
25934114;40;40;40;1014;120 
25954112;40;40;40;1015;119 
25974113;40;40;40;1015;119 
25994114;40;40;40;1015;119 
26014113;40;40;40;1015;119 
26034113;40;40;40;1015;119 
26054114;40;40;40;1015;119 
26074116;40;40;40;1016;120 
26094113;40;40;40;1016;120 
26114114;40;40;40;1016;120 
26134113;40;40;40;1016;120 
26154113;40;40;40;1016;120 
26174114;40;40;40;1016;120 
26194113;40;40;40;1016;120 
26214114;40;40;40;1017;119 
26234114;40;40;40;1017;119 
26254113;40;40;40;1017;119 
26274113;40;40;40;1017;119 
26294114;40;40;40;1017;119 
26314113;40;40;40;1017;119 
26334113;40;40;40;1018;119 
26354114;40;40;40;1018;119 
26374113;40;40;40;1018;119 
26394113;40;40;40;1018;119 
26414114;40;40;40;1018;119 
26434113;40;40;40;1018;119 
26454113;40;40;40;1019;120 
26474114;40;40;40;1019;120 
26494112;40;40;40;1019;120 
26514112;40;40;40;1019;120 
26534114;40;40;40;1019;120 
26554112;40;40;40;1019;120 
26574116;40;40;40;1020;120 
26594114;40;40;40;1020;120 
26614112;40;40;40;1020;120 
26634112;40;40;40;1020;120 
26654114;40;40;40;1020;120 
26674112;40;40;40;1020;120 
26694112;40;40;40;1020;120 
26714112;40;40;40;1021;120 
26734112;40;40;40;1021;120 
26754112;40;40;40;1021;120 
26774114;40;40;40;1021;120 
26794112;40;40;40;1021;120 
26814112;40;40;40;1021;120 
26834114;40;40;40;1022;120 
26854112;40;40;40;1022;120 
26874112;40;40;40;1022;120 
26894114;40;40;40;1022;120 
26914112;40;40;40;1022;120 
26934112;40;40;40;1022;120 
26954114;40;40;40;1023;120 
26974112;40;40;40;1023;120 
26994112;40;40;40;1023;120 
27014114;40;40;40;1023;120 
27034112;40;40;40;1023;120 
27054112;40;40;40;1023;120 
27074114;40;40;40;1023;120 
27094113;40;40;40;1024;119 
27114113;40;40;40;1024;119 
27134114;40;40;40;1024;119 
27154113;40;40;40;1024;119 
27174113;40;40;40;1024;119 
27194114;40;40;40;1024;119 
27214114;40;40;40;1025;120 
27234114;40;40;40;1025;120 
27254114;40;40;40;1025;120 
27274112;40;40;40;1025;120 
27294112;40;40;40;1025;120 
27314114;40;40;40;1025;120 
27334112;40;40;40;1026;120 
27354112;40;40;40;1026;120 
27374114;40;40;40;1026;120 
27394112;40;40;40;1026;120 
27414112;40;40;40;1026;120 
27434114;40;40;40;1026;120 
27454112;40;40;40;1027;119 
27474113;40;40;40;1027;119 
27494114;40;40;40;1027;119 
27514113;40;40;40;1027;119 
27534113;40;40;40;1027;119 
27554114;40;40;40;1027;119 
27574116;40;40;40;1028;120 
27594113;40;40;40;1028;120 
27614114;40;40;40;1028;120 
27634113;40;40;40;1028;120 
27654113;40;40;40;1028;120 
27674114;40;40;40;1028;120 
27694113;40;40;40;1028;119 
27714114;40;40;40;1029;120 
27734114;40;40;40;1029;120 
27754113;40;40;40;1029;120 
27774113;40;40;40;1029;120 
27794114;40;40;40;1029;120 
27814113;40;40;40;1029;119 
27834113;40;40;40;1030;119 
27854114;40;40;40;1030;119 
27874113;40;40;40;1030;119 
27894113;40;40;40;1030;119 
27914114;40;40;40;1030;119 
27934113;40;40;40;1030;119 
27954113;40;40;40;1031;120 
27974114;40;40;40;1031;120 
27994112;40;40;40;1031;120 
28014112;40;40;40;1031;120 
28034114;40;40;40;1031;120 
28054112;40;40;40;1031;120 
28074115;40;40;40;1032;120 
28094112;40;40;40;1032;120 
28114112;40;40;40;1032;120 
28134112;40;40;40;1032;120 
28154114;40;40;40;1032;120 
28174112;40;40;40;1032;120 
28194112;40;40;40;1032;120 
28214112;40;40;40;1033;120 
28234112;40;40;40;1033;120 
28254112;40;40;40;1033;120 
28274114;40;40;40;1033;120 
28294112;40;40;40;1033;120 
28314112;40;40;40;1033;120 
28334113;40;40;40;1034;119 
28354112;40;40;40;1034;120 
28374112;40;40;40;1034;120 
28394114;40;40;40;1034;120 
28414113;40;40;40;1034;120 
28434113;40;40;40;1034;120 
28454114;40;40;40;1035;120 
28474113;40;40;40;1035;120 
28494113;40;40;40;1035;120 
28514114;40;40;40;1035;120 
28534113;40;40;40;1035;120 
28554113;40;40;40;1035;120 
28574114;40;40;40;1036;119 
28594114;40;40;40;1036;119 
28614114;40;40;40;1036;119 
28634114;40;40;40;1036;119 
28654113;40;40;40;1036;119 
28674113;40;40;40;1036;119 
28694114;40;40;40;1036;119 
28714113;40;40;40;1037;120 
28734113;40;40;40;1037;120 
28754113;40;40;40;1037;120 
28774113;40;40;40;1037;120 
28794113;40;40;40;1037;120 
28814114;40;40;40;1037;120 
28834112;40;40;40;1038;120 
28854112;40;40;40;1038;120 
28874114;40;40;40;1038;120 
28894112;40;40;40;1038;120 
28914112;40;40;40;1038;120 
28934114;40;40;40;1038;120 
28954112;40;40;40;1039;119 
28974113;40;40;40;1039;119 
28994114;40;40;40;1039;119 
29014113;40;40;40;1039;119 
29034113;40;40;40;1039;119 
29054114;40;40;40;1039;119 
29074113;40;40;40;1040;120 
29094113;40;40;40;1040;120 
29114114;40;40;40;1040;120 
29134113;40;40;40;1040;120 
29154113;40;40;40;1040;120 
29174114;40;40;40;1040;119 
29194113;40;40;40;1040;119 
29214113;40;40;40;1041;119 
29234114;40;40;40;1041;119 
29254113;40;40;40;1041;119 
29274113;40;40;40;1041;119 
29294114;40;40;40;1041;119 
29314113;40;40;40;1041;119 
29334114;40;40;40;1042;119 
29354114;40;40;40;1042;119 
29374113;40;40;40;1042;119 
29394113;40;40;40;1042;119 
29414114;40;40;40;1042;119 
29434113;40;40;40;1042;119 
29454114;40;40;40;1043;120 
29474114;40;40;40;1043;120 
29494113;40;40;40;1043;120 
