7514114;41;41;40;866;125 
7534113;41;41;40;866;125 
7554113;41;41;40;866;125 
7574114;41;41;40;866;125 
7594113;41;41;40;866;125 
7614113;41;41;40;867;125 
7634114;41;41;40;867;125 
7654113;41;41;40;867;125 
7674113;41;41;40;867;124 
7694114;41;41;40;867;124 
7714113;41;41;40;867;124 
7734113;41;41;40;868;124 
7754114;41;41;40;868;124 
7774113;41;41;40;868;124 
7794113;41;41;40;868;124 
7814114;41;41;40;868;124 
7834113;41;41;40;868;124 
7854113;40;41;40;869;125 
7874114;40;41;40;869;125 
7894113;40;41;40;869;125 
7914113;40;41;40;869;125 
7934114;40;41;40;869;124 
7954113;40;41;40;869;124 
7974116;40;41;40;870;124 
7994114;40;40;40;870;124 
8014113;40;40;40;870;124 
8034113;40;40;40;870;124 
8054114;40;40;40;870;124 
8074113;40;40;40;870;124 
8094113;40;40;40;870;124 
8114113;40;40;40;871;124 
8134114;40;40;40;871;124 
8154114;40;40;40;871;124 
8174113;40;40;40;871;124 
8194114;40;40;40;871;124 
8214114;40;40;40;871;124 
8234113;41;41;40;872;123 
8254114;41;41;40;872;123 
8274114;41;41;40;872;123 
8294113;41;41;40;872;123 
8314113;41;41;40;872;123 
8334113;41;41;40;872;123 
8354113;41;41;40;873;124 
8374114;41;41;40;873;123 
8394114;41;41;40;873;123 
8414113;41;41;40;873;123 
8434114;41;41;40;873;123 
8454114;41;41;40;873;123 
8474113;41;41;40;874;123 
8494114;41;41;40;874;123 
8514114;41;41;40;874;123 
8534113;41;41;40;874;123 
8554114;41;41;40;874;123 
8574114;41;41;40;874;123 
8594113;40;41;40;875;124 
8614114;40;41;40;875;123 
8634114;40;40;40;875;123 
8654113;40;40;40;875;123 
8674114;40;40;40;875;123 
8694114;40;40;40;875;123 
8714113;40;40;40;875;123 
8734114;40;40;40;876;123 
8754114;40;40;40;876;123 
8774113;40;40;40;876;123 
8794114;40;40;40;876;123 
8814114;40;40;40;876;123 
8834113;40;40;40;876;123 
8854113;41;40;40;877;122 
8874113;41;40;40;877;122 
8894114;41;40;40;877;122 
8914113;41;41;40;877;122 
8934113;41;41;40;877;122 
8954114;41;41;40;877;122 
8974114;40;41;40;878;123 
8994114;40;40;40;878;123 
9014113;40;40;40;878;123 
9034114;40;40;40;878;123 
9054114;40;40;40;878;123 
9074113;40;40;40;878;123 
9094113;40;40;40;879;123 
9114113;40;40;40;879;123 
9134114;40;40;40;879;123 
9154113;40;40;40;879;122 
9174113;40;40;40;879;122 
9194114;40;40;40;879;122 
9214114;41;40;40;880;122 
9234114;41;40;40;880;122 
9254113;41;40;40;880;122 
9274113;41;40;40;880;122 
9294113;41;41;40;880;122 
9314114;41;41;40;880;122 
9334113;40;40;40;881;123 
9354113;40;40;40;881;123 
9374114;40;40;40;881;123 
9394113;40;40;40;881;123 
9414113;40;40;40;881;123 
9434114;40;40;40;881;123 
9454113;40;40;40;881;123 
9474114;40;40;40;882;123 
9494113;40;40;40;882;123 
9514114;40;40;40;882;123 
9534114;40;40;40;882;123 
9554113;40;40;40;882;123 
9574114;40;40;40;882;123 
9594113;40;40;40;883;123 
9614114;40;40;40;883;123 
9634113;40;40;40;883;123 
9654113;40;40;40;883;123 
9674114;40;40;40;883;123 
9694113;40;40;40;883;123 
9714113;40;40;40;884;122 
9734114;40;40;40;884;122 
9754113;40;40;40;884;122 
9774113;40;40;40;884;122 
9794114;40;40;40;884;122 
9814113;40;40;40;884;122 
9834113;40;40;40;885;122 
9854114;40;40;40;885;122 
9874113;40;40;40;885;122 
9894113;40;40;40;885;122 
9914114;40;40;40;885;122 
9934113;40;40;40;885;122 
9954113;40;40;40;885;122 
9974114;41;40;40;886;122 
9994113;41;40;40;886;122 
10014113;41;40;40;886;122 
10034114;41;40;40;886;122 
10054114;41;40;40;886;122 
10074113;41;40;40;886;122 
10094113;40;40;40;887;122 
10114114;40;40;40;887;122 
10134113;40;40;40;887;122 
10154114;40;40;40;887;122 
10174113;40;40;40;887;122 
10194113;40;40;40;887;122 
10214114;40;40;40;888;122 
10234113;40;40;40;888;122 
10254113;40;40;40;888;122 
10274114;40;40;40;888;122 
10294114;40;40;40;888;122 
10314112;40;40;40;888;122 
10334114;41;40;40;889;121 
10354114;41;40;40;889;121 
10374113;41;40;40;889;121 
10394114;41;40;40;889;121 
10414114;41;40;40;889;121 
10434113;41;40;40;889;121 
10454114;40;40;40;890;122 
10474114;40;40;40;890;122 
10494113;40;40;40;890;122 
10514114;40;40;40;890;122 
10534113;40;40;40;890;122 
10554114;40;40;40;890;122 
10574114;40;40;40;890;122 
10594113;40;40;40;891;122 
10614113;40;40;40;891;122 
10634114;40;40;40;891;122 
10654113;40;40;40;891;122 
10674113;40;40;40;891;122 
10694114;40;40;40;891;122 
10714113;40;40;40;892;121 
10734114;40;40;40;892;121 
10754113;40;40;40;892;121 
10774114;40;40;40;892;121 
10794113;40;40;40;892;121 
10814114;40;40;40;892;121 
10834114;40;40;40;893;122 
10854113;40;40;40;893;122 
10874114;40;40;40;893;122 
10894114;40;40;40;893;122 
10914112;40;40;40;893;122 
10934114;40;40;40;893;122 
10954114;40;40;40;894;122 
10974114;40;40;40;894;122 
10994114;40;40;40;894;122 
11014114;40;40;40;894;122 
11034112;40;40;40;894;122 
11054114;40;40;40;894;122 
11074114;40;40;40;894;122 
11094114;40;40;40;895;122 
11114112;40;40;40;895;122 
11134112;40;40;40;895;122 
11154114;40;40;40;895;122 
11174114;40;40;40;895;122 
11194114;40;40;40;895;122 
11214112;40;40;40;896;121 
11234114;40;40;40;896;122 
11254114;40;40;40;896;122 
11274113;40;40;40;896;122 
11294114;40;40;40;896;122 
11314114;40;40;40;896;122 
11334114;40;40;40;897;122 
11354114;40;40;40;897;122 
11374113;40;40;40;897;122 
11394113;40;40;40;897;122 
11414114;40;40;40;897;122 
11434114;40;40;40;897;122 
11454114;40;40;40;898;121 
11474113;40;40;40;898;121 
11494114;40;40;40;898;121 
11514113;40;40;40;898;121 
11534114;40;40;40;898;121 
11554114;40;40;40;898;121 
11574113;40;40;40;898;121 
11594114;40;40;40;899;122 
11614113;40;40;40;899;122 
11634113;40;40;40;899;122 
11654114;40;40;40;899;122 
11674113;40;40;40;899;122 
11694113;40;40;40;899;122 
11714114;40;40;40;900;122 
11734112;40;40;40;900;122 
11754114;40;40;40;900;122 
11774114;40;40;40;900;122 
11794114;40;40;40;900;122 
11814112;40;40;40;900;122 
11834116;40;40;40;901;121 
11854114;40;40;40;901;121 
11874113;40;40;40;901;121 
11894114;40;40;40;901;121 
11914114;40;40;40;901;121 
11934113;40;40;40;901;121 
11954114;40;40;40;902;121 
11974113;40;40;40;902;121 
11994113;40;40;40;902;121 
12014114;40;40;40;902;121 
12034113;40;40;40;902;121 
12054113;40;40;40;902;121 
12074114;40;40;40;902;121 
12094114;40;40;40;903;121 
12114113;40;40;40;903;121 
12134114;40;40;40;903;121 
12154114;40;40;40;903;121 
12174113;40;40;40;903;121 
12194114;40;40;40;903;121 
12214113;40;40;40;904;121 
12234114;40;40;40;904;121 
12254113;40;40;40;904;121 
12274114;40;40;40;904;121 
12294113;40;40;40;904;121 
12314114;40;40;40;904;121 
12334113;40;40;40;905;122 
12354113;40;40;40;905;121 
12374114;40;40;40;905;121 
12394113;40;40;40;905;121 
12414112;40;40;40;905;121 
12434114;40;40;40;905;121 
12454114;40;40;40;906;122 
12474112;40;40;40;906;122 
12494114;40;40;40;906;122 
12514114;40;40;40;906;122 
12534112;40;40;40;906;122 
12554114;40;40;40;906;122 
12574114;40;40;40;906;122 
12594114;40;40;40;907;122 
12614114;40;40;40;907;122 
12634114;40;40;40;907;122 
12654112;40;40;40;907;122 
12674114;40;40;40;907;122 
12694114;40;40;40;907;122 
12714112;40;40;40;908;121 
12734114;40;40;40;908;121 
12754114;40;40;40;908;122 
12774112;40;40;40;908;122 
12794114;40;40;40;908;122 
12814114;40;40;40;908;122 
12834112;40;40;40;909;122 
12854114;40;40;40;909;122 
12874114;40;40;40;909;122 
12894112;40;40;40;909;122 
12914114;40;40;40;909;122 
12934114;40;40;40;909;122 
12954115;40;40;40;910;121 
12974114;40;40;40;910;121 
12994114;40;40;40;910;121 
13014113;40;40;40;910;121 
13034114;40;40;40;910;121 
13054114;40;40;40;910;121 
13074113;40;40;40;910;121 
13094114;40;40;40;911;122 
13114112;40;40;40;911;122 
13134114;40;40;40;911;122 
13154114;40;40;40;911;122 
13174114;40;40;40;911;122 
13194112;40;40;40;911;122 
13214114;40;40;40;912;122 
13234114;40;40;40;912;122 
13254112;40;40;40;912;122 
13274114;40;40;40;912;122 
13294114;40;40;40;912;122 
13314112;40;40;40;912;122 
13334114;40;40;40;913;121 
13354114;40;40;40;913;122 
13374112;40;40;40;913;122 
13394114;40;40;40;913;122 
13414114;40;40;40;913;122 
13434113;40;40;40;913;122 
13454114;40;40;40;914;122 
13474113;40;40;40;914;122 
13494113;40;40;40;914;122 
13514114;40;40;40;914;122 
13534114;40;40;40;914;122 
13554113;40;40;40;914;122 
13574114;40;40;40;914;122 
13594113;40;40;40;915;121 
13614114;40;40;40;915;121 
13634114;40;40;40;915;121 
13654114;40;40;40;915;121 
13674113;40;40;40;915;121 
13694114;40;40;40;915;121 
13714114;41;40;40;916;121 
13734113;41;40;40;916;121 
13754114;41;40;40;916;121 
13774114;41;40;40;916;121 
13794113;41;40;40;916;121 
13814114;41;40;40;916;121 
13834114;40;40;40;917;122 
13854113;40;40;40;917;122 
13874114;40;40;40;917;122 
13894113;40;40;40;917;122 
13914112;40;40;40;917;122 
13934114;40;40;40;917;122 
13954114;40;40;40;918;122 
13974112;40;40;40;918;122 
13994114;40;40;40;918;122 
14014114;40;40;40;918;122 
14034112;40;40;40;918;122 
14054114;40;40;40;918;122 
14074114;40;40;40;918;122 
14094114;40;40;40;919;122 
14114114;40;40;40;919;122 
14134114;40;40;40;919;122 
14154112;40;40;40;919;122 
14174114;40;40;40;919;122 
14194114;40;40;40;919;122 
14214112;40;40;40;920;121 
14234114;40;40;40;920;121 
14254114;40;40;40;920;121 
14274113;40;40;40;920;121 
14294114;40;40;40;920;121 
14314114;40;40;40;920;121 
14334113;40;40;40;921;121 
14354114;40;40;40;921;121 
14374114;40;40;40;921;121 
14394113;40;40;40;921;121 
14414114;40;40;40;921;121 
14434114;40;40;40;921;121 
14454114;41;40;40;922;121 
14474113;41;40;40;922;121 
14494114;41;40;40;922;121 
14514113;41;40;40;922;121 
14534114;41;40;40;922;121 
14554114;41;41;40;922;121 
14574113;41;41;40;922;121 
14594114;40;40;40;923;122 
14614113;40;40;40;923;122 
14634113;40;40;40;923;122 
14654114;40;40;40;923;122 
14674113;40;40;40;923;121 
14694112;40;40;40;923;121 
14714112;40;40;40;924;122 
14734114;40;40;40;924;122 
14754112;40;40;40;924;122 
14774114;40;40;40;924;122 
14794114;40;40;40;924;122 
14814112;40;40;40;924;122 
14834115;40;40;40;925;121 
14854114;40;40;40;925;121 
14874112;40;40;40;925;121 
14894114;40;40;40;925;121 
14914114;40;40;40;925;121 
14934113;40;40;40;925;121 
14954114;40;40;40;926;121 
14974113;40;40;40;926;121 
14994113;40;40;40;926;121 
15014114;40;40;40;926;121 
15034113;40;40;40;926;121 
15054113;40;40;40;926;121 
15074114;40;40;40;926;121 
15094113;40;40;40;927;121 
15114113;40;40;40;927;121 
15134114;40;40;40;927;121 
15154114;40;40;40;927;121 
15174113;40;40;40;927;121 
15194114;40;40;40;927;121 
15214113;40;40;40;928;121 
15234113;40;40;40;928;121 
15254114;40;40;40;928;121 
15274114;40;40;40;928;121 
15294113;40;40;40;928;121 
15314114;40;40;40;928;121 
15334113;40;40;40;929;122 
15354113;40;40;40;929;122 
15374114;40;40;40;929;121 
15394113;40;40;40;929;121 
15414112;40;40;40;929;121 
15434114;40;40;40;929;121 
15454116;40;40;40;930;122 
15474112;40;40;40;930;122 
15494114;40;40;40;930;122 
15514114;40;40;40;930;122 
15534112;40;40;40;930;122 
15554114;40;40;40;930;122 
15574114;40;40;40;930;122 
15594114;40;40;40;931;122 
15614114;40;40;40;931;122 
15634114;40;40;40;931;122 
15654112;40;40;40;931;122 
15674114;40;40;40;931;122 
15694114;40;40;40;931;122 
15714114;40;40;40;932;121 
15734114;40;40;40;932;121 
15754114;40;40;40;932;121 
15774113;40;40;40;932;121 
15794114;40;40;40;932;121 
15814114;40;40;40;932;121 
15834113;40;40;40;933;121 
15854114;40;40;40;933;121 
15874113;40;40;40;933;121 
15894113;40;40;40;933;121 
15914114;40;40;40;933;121 
15934113;40;40;40;933;121 
15954113;41;40;40;934;121 
15974114;41;40;40;934;121 
15994114;41;40;40;934;121 
16014113;41;40;40;934;121 
16034114;41;40;40;934;121 
16054114;41;41;40;934;121 
16074113;40;40;40;935;121 
16094114;40;40;40;935;121 
16114113;40;40;40;935;121 
16134113;40;40;40;935;121 
16154114;40;40;40;935;121 
16174113;40;40;40;935;121 
16194113;40;40;40;935;121 
16214114;40;40;40;936;121 
16234113;40;40;40;936;121 
16254113;40;40;40;936;121 
16274114;40;40;40;936;121 
16294113;40;40;40;936;121 
16314113;40;40;40;936;121 
16334113;40;40;40;937;120 
16354114;40;40;40;937;120 
16374113;40;40;40;937;120 
16394114;40;40;40;937;120 
16414114;40;40;40;937;120 
16434113;40;40;40;937;120 
16454114;40;40;40;938;121 
16474113;40;40;40;938;121 
16494113;40;40;40;938;121 
16514114;40;40;40;938;120 
16534114;40;40;40;938;120 
16554113;40;40;40;938;120 
16574116;40;40;40;939;121 
16594114;40;40;40;939;120 
16614113;40;40;40;939;120 
16634114;40;40;40;939;120 
16654113;40;40;40;939;120 
16674113;40;40;40;939;120 
16694114;40;40;40;940;120 
16714113;40;40;40;940;120 
16734113;40;40;40;940;120 
16754114;40;40;40;940;120 
16774114;40;40;40;940;120 
16794113;40;40;40;940;120 
16814114;40;40;40;940;120 
16834114;40;40;40;941;121 
16854113;40;40;40;941;121 
16874114;40;40;40;941;121 
16894114;40;40;40;941;121 
16914112;40;40;40;941;121 
16934114;40;40;40;941;121 
16954113;40;40;40;942;121 
16974112;40;40;40;942;121 
16994114;40;40;40;942;121 
17014114;40;40;40;942;121 
17034112;40;40;40;942;121 
17054114;40;40;40;942;121 
17074114;40;40;40;943;121 
17094112;40;40;40;943;121 
17114114;40;40;40;943;121 
17134114;40;40;40;943;121 
17154112;40;40;40;943;121 
17174114;40;40;40;943;121 
17194114;40;40;40;943;121 
17214112;40;40;40;944;120 
17234114;40;40;40;944;120 
17254114;40;40;40;944;120 
17274113;40;40;40;944;120 
17294114;40;40;40;944;120 
17314114;40;40;40;944;120 
17334114;40;40;40;945;120 
17354113;40;40;40;945;120 
17374114;40;40;40;945;120 
17394113;40;40;40;945;120 
17414114;40;40;40;945;120 
17434114;40;40;40;945;120 
17454113;40;40;40;946;120 
17474114;40;40;40;946;120 
17494114;40;40;40;946;120 
17514113;40;40;40;946;120 
17534114;40;40;40;946;120 
17554114;40;40;40;946;120 
17574113;40;40;40;947;121 
17594114;40;40;40;947;121 
17614113;40;40;40;947;120 
17634113;40;40;40;947;120 
17654114;40;40;40;947;120 
17674113;40;40;40;947;120 
17694115;40;40;40;948;121 
17714112;40;40;40;948;121 
17734112;40;40;40;948;121 
17754114;40;40;40;948;121 
17774114;40;40;40;948;121 
17794114;40;40;40;948;121 
17814112;40;40;40;948;121 
17834112;40;40;40;949;120 
17854113;40;40;40;949;120 
17874113;40;40;40;949;120 
17894114;40;40;40;949;120 
17914114;40;40;40;949;120 
17934113;40;40;40;949;120 
17954114;40;40;40;950;120 
17974113;40;40;40;950;120 
17994113;40;40;40;950;120 
18014114;40;40;40;950;120 
18034114;40;40;40;950;120 
18054113;40;40;40;950;120 
18074114;40;40;40;951;120 
18094113;40;40;40;951;120 
18114113;40;40;40;951;120 
18134114;40;40;40;951;120 
18154114;40;40;40;951;120 
18174113;40;40;40;951;120 
18194114;40;40;40;952;120 
18214113;40;40;40;952;120 
18234113;40;40;40;952;120 
18254114;40;40;40;952;120 
18274114;40;40;40;952;120 
18294113;40;40;40;952;120 
18314114;40;40;40;952;120 
18334113;40;40;40;953;121 
18354113;40;40;40;953;121 
18374114;40;40;40;953;121 
18394114;40;40;40;953;121 
18414112;40;40;40;953;121 
18434114;40;40;40;953;121 
18454114;40;40;40;954;120 
18474112;40;40;40;954;120 
18494114;40;40;40;954;120 
18514114;40;40;40;954;120 
18534112;40;40;40;954;121 
18554114;40;40;40;954;121 
18574113;40;40;40;955;121 
18594112;40;40;40;955;121 
18614114;40;40;40;955;121 
18634114;40;40;40;955;121 
18654112;40;40;40;955;121 
18674114;40;40;40;955;121 
18694114;40;40;40;956;120 
18714114;40;40;40;956;120 
18734114;40;40;40;956;120 
18754114;40;40;40;956;120 
18774112;40;40;40;956;120 
18794114;40;40;40;956;121 
18814114;40;40;40;956;121 
18834114;40;40;40;957;121 
18854114;40;40;40;957;121 
18874114;40;40;40;957;121 
18894112;40;40;40;957;121 
18914114;40;40;40;957;121 
18934114;40;40;40;957;121 
18954112;40;40;40;958;120 
18974114;40;40;40;958;120 
18994114;40;40;40;958;120 
19014113;40;40;40;958;120 
19034114;40;40;40;958;120 
19054114;40;40;40;958;120 
19074114;40;40;40;959;121 
19094114;40;40;40;959;121 
19114114;40;40;40;959;121 
19134112;40;40;40;959;121 
19154114;40;40;40;959;121 
19174114;40;40;40;959;121 
19194112;40;40;40;959;121 
19214114;40;40;40;960;121 
19234114;40;40;40;960;121 
19254112;40;40;40;960;121 
19274114;40;40;40;960;121 
19294114;40;40;40;960;121 
19314112;40;40;40;960;121 
19334114;40;40;40;961;120 
19354114;40;40;40;961;120 
19374112;40;40;40;961;120 
19394114;40;40;40;961;121 
19414114;40;40;40;961;121 
19434113;40;40;40;961;121 
19454113;40;40;40;962;121 
19474114;40;40;40;962;121 
19494113;40;40;40;962;121 
19514114;40;40;40;962;121 
19534114;40;40;40;962;121 
19554113;40;40;40;962;121 
19574114;40;40;40;963;120 
19594113;40;40;40;963;120 
19614113;40;40;40;963;120 
19634114;40;40;40;963;120 
19654114;40;40;40;963;120 
19674113;40;40;40;963;120 
19694114;40;40;40;964;120 
19714113;40;40;40;964;120 
19734113;40;40;40;964;120 
19754114;40;40;40;964;120 
19774114;40;40;40;964;120 
19794113;40;40;40;964;120 
19814114;40;40;40;964;120 
19834113;40;40;40;965;121 
19854113;40;40;40;965;121 
19874114;40;40;40;965;121 
19894113;40;40;40;965;120 
19914113;40;40;40;965;120 
19934114;40;40;40;965;120 
19954112;40;40;40;966;121 
19974114;40;40;40;966;121 
19994114;40;40;40;966;121 
20014114;40;40;40;966;121 
20034112;40;40;40;966;121 
20054114;40;40;40;966;121 
20074113;40;40;40;967;120 
20094112;40;40;40;967;120 
20114114;40;40;40;967;120 
20134114;40;40;40;967;120 
20154112;40;40;40;967;121 
20174114;40;40;40;967;121 
20194114;40;40;40;968;120 
20214113;40;40;40;968;120 
20234114;40;40;40;968;120 
20254114;40;40;40;968;120 
20274113;40;40;40;968;120 
20294114;40;40;40;968;120 
20314114;40;40;40;968;120 
20334113;40;40;40;969;120 
20354114;40;40;40;969;120 
20374114;40;40;40;969;120 
20394113;40;40;40;969;120 
20414114;40;40;40;969;120 
20434114;40;40;40;969;120 
20454113;41;40;40;970;120 
20474114;41;40;40;970;120 
20494114;41;40;40;970;120 
20514113;41;40;40;970;120 
20534114;41;40;40;970;120 
20554113;41;40;40;970;120 
20574114;40;40;40;971;120 
20594113;40;40;40;971;120 
20614114;40;40;40;971;120 
20634113;40;40;40;971;120 
20654114;40;40;40;971;120 
20674113;40;40;40;971;120 
20694115;40;40;40;972;121 
20714112;40;40;40;972;121 
20734114;40;40;40;972;120 
20754112;40;40;40;972;120 
20774114;40;40;40;972;120 
20794114;40;40;40;972;120 
20814112;40;40;40;972;120 
20834114;40;40;40;973;120 
20854114;40;40;40;973;120 
20874113;40;40;40;973;120 
20894114;40;40;40;973;120 
20914114;40;40;40;973;120 
20934113;40;40;40;973;120 
20954113;40;40;40;974;120 
20974114;40;40;40;974;120 
20994113;40;40;40;974;120 
21014114;40;40;40;974;120 
21034113;40;40;40;974;120 
21054113;40;40;40;974;120 
21074113;40;40;40;975;120 
21094114;40;40;40;975;120 
21114113;40;40;40;975;120 
21134114;40;40;40;975;120 
21154113;40;40;40;975;120 
21174113;40;40;40;975;120 
21194113;40;40;40;976;120 
21214113;40;40;40;976;120 
21234113;40;40;40;976;120 
21254114;40;40;40;976;120 
21274114;40;40;40;976;120 
21294113;40;40;40;976;120 
21314114;40;40;40;976;120 
21334113;40;40;40;977;120 
21354112;40;40;40;977;120 
21374114;40;40;40;977;120 
21394114;40;40;40;977;120 
21414112;40;40;40;977;120 
21434114;40;40;40;977;120 
21454114;40;40;40;978;120 
21474112;40;40;40;978;120 
21494114;40;40;40;978;120 
21514114;40;40;40;978;120 
21534112;40;40;40;978;120 
21554114;40;40;40;978;120 
21574113;40;40;40;979;120 
21594112;40;40;40;979;120 
21614114;40;40;40;979;120 
21634114;40;40;40;979;120 
21654112;40;40;40;979;120 
21674114;40;40;40;979;120 
21694116;40;40;40;980;120 
21714113;40;40;40;980;120 
21734114;40;40;40;980;120 
21754113;40;40;40;980;120 
21774113;40;40;40;980;120 
21794114;40;40;40;980;120 
21814114;40;40;40;980;120 
21834113;40;40;40;981;120 
21854114;40;40;40;981;120 
21874113;40;40;40;981;120 
21894113;40;40;40;981;120 
21914114;40;40;40;981;120 
21934113;40;40;40;981;120 
21954114;40;40;40;982;120 
21974114;40;40;40;982;120 
21994114;40;40;40;982;120 
22014113;40;40;40;982;120 
22034114;40;40;40;982;120 
22054114;40;40;40;982;120 
22074113;40;40;40;983;120 
22094114;40;40;40;983;120 
22114113;40;40;40;983;120 
22134112;40;40;40;983;120 
22154114;40;40;40;983;120 
22174114;40;40;40;983;120 
22194112;40;40;40;984;120 
22214114;40;40;40;984;120 
22234114;40;40;40;984;120 
22254112;40;40;40;984;120 
22274114;40;40;40;984;120 
22294114;40;40;40;984;120 
22314112;40;40;40;984;120 
22334114;40;40;40;985;120 
22354114;40;40;40;985;120 
22374112;40;40;40;985;120 
22394114;40;40;40;985;120 
22414114;40;40;40;985;120 
22434113;40;40;40;985;120 
22454114;40;40;40;986;120 
22474114;40;40;40;986;120 
22494113;40;40;40;986;120 
22514114;40;40;40;986;120 
22534113;40;40;40;986;120 
22554113;40;40;40;986;120 
22574114;40;40;40;987;120 
22594113;40;40;40;987;120 
22614113;40;40;40;987;120 
22634114;40;40;40;987;120 
22654114;40;40;40;987;120 
22674112;40;40;40;987;120 
22694113;40;40;40;988;120 
22714114;40;40;40;988;120 
22734113;40;40;40;988;120 
22754114;40;40;40;988;120 
22774113;40;40;40;988;120 
22794113;40;40;40;988;120 
22814114;40;40;40;988;120 
22834113;40;40;40;989;120 
22854112;40;40;40;989;120 
22874114;40;40;40;989;120 
22894114;40;40;40;989;120 
22914112;40;40;40;989;120 
22934114;40;40;40;989;120 
22954112;40;40;40;990;120 
22974114;40;40;40;990;120 
22994112;40;40;40;990;120 
23014114;40;40;40;990;120 
23034112;40;40;40;990;120 
23054114;40;40;40;990;120 
23074113;40;40;40;991;120 
23094112;40;40;40;991;120 
23114114;40;40;40;991;120 
23134114;40;40;40;991;120 
23154112;40;40;40;991;120 
23174114;40;40;40;991;120 
23194113;40;40;40;992;119 
